,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0539318686222888e-10,1.554424735581663e-10,1.0540711366175532e-10,1.5544276344844383e-10,-2.4013943195756075e-09,-2.3513484182196213e-09,5.005363315591494e-11,1.0601114991851212e-10,1.5606433964319368e-10,2.0729319709825934e-11,1.1474869706454537e-11,201.09670987038882,-2.3158726482181122e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13888956936945224,-1.965702566010854,-0.13888407699349256,-1.9656971741098799,-3.083964204776809,-4.856901367303791,-1.8293537782262175,-0.1561768955320016,-1.9826736458190897,-0.004093725635183323,-0.00409372562738715,-0.1495513459621193,-1.977341059870107
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.676337471046578e-06,1.167127341056488e-06,-1.7887106629720945e-07,-6.880811873377873e-07,0.9947856598427872,0.9947851455671174,-5.092101190148661e-07,-1.8445747123382987e-06,-2.3537848161381534e-06,-4.800109797107129e-09,-4.795652750257409e-09,-0.19940179461614727,-1.8348584728525672e-06
3,[H] + [Pt] <=> [Pt],-1.1309584160815259e-09,1.7034229693660294e-10,-1.1313449721898287e-09,1.6995887066755875e-10,2.0998787599970331e-07,2.1128916469804384e-07,1.30130886370722e-09,-1.130180129198155e-09,1.7112402085031194e-10,1.2090752543807776e-11,3.484600263965714e-12,117.19840478564308,1.0613940257496922e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.859235091400151e-10,-4.9903425321844374e-09,-3.611055215975205e-11,-4.440539391311691e-09,-0.0002948160482234647,-0.00029482045262258877,-4.404420123507525e-09,3.5733508367087255e-10,-4.047085491148286e-09,-1.0972438970720998e-11,-1.0210689145573952e-11,7.826520438683948,-4.573832612002902e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.5319600995639045e-07,3.296317896357871e-05,-2.531969215187002e-07,3.296317804632783e-05,2.3421572863689286e-07,3.345059086333121e-05,3.321637506451931e-05,4.4638459889637876e-07,3.366275981735965e-05,6.917831037064002e-08,6.917545786064985e-08,-0.1495513459621193,3.3444385247735955e-05
6,[OH] + [Pt] <=> O[Pt],-2.345808490804039e-10,3.660116471115076e-10,-2.3458128655869346e-10,3.6601232969983456e-10,2.394246685774673e-11,6.245433013358759e-10,6.00600798697695e-10,-2.2386628701252285e-10,3.7673183401883414e-10,1.0858986869103499e-11,4.068068215141368e-12,82.65204386839483,3.859787747030187e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.774519619417353e-10,5.38225023111797e-09,5.774530388527346e-10,5.382260268670625e-09,3.413058331207659e-09,8.217870896976623e-09,4.80480638958156e-09,6.86752197570927e-10,5.491555916867031e-09,1.6952985470272032e-11,1.0113444487044677e-11,6.679960119641075,5.008050799429863e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0007047217324108773,0.0912290104905579,-0.0007048972462958943,0.09122883481531219,0.09340782485152885,0.1854280788607977,0.0919343801045302,0.001236013438526495,0.09317152986435494,0.00019146619560041979,0.0001914661860055951,248.95314057826516,0.09256456403427878
9,CC + 2 [Pt] <=> 2 C[Pt],-0.16532839961820864,0.0032800688893279005,-0.1653285554118686,0.0032799128325365673,-0.08179006150691338,0.08695949296829363,0.1688876878189659,-0.118341617384449,0.05034620601318579,7.47199444491369e-05,7.47199549353454e-05,0.09970089730807363,0.03566979879462591
10,[CH3] + [Pt] <=> C[Pt],-3.3241324693435105e-05,5.140791315381543e-07,-3.324150622191975e-05,5.138976001674708e-07,6.410094492755498e-05,9.785638161218832e-05,3.375541505173561e-05,-2.379674727736647e-05,9.958659741753108e-06,5.738229017939141e-09,5.731211195081395e-09,-0.1495513459621193,3.315467074734544e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.14233195580643e-07,4.489818825929158e-07,-6.142344921190197e-07,4.4898058947489776e-07,8.50875110567009e-08,1.1483025988041676e-06,1.0632150939650395e-06,-6.110172523109462e-07,4.5219783895881486e-07,1.3425435482122215e-09,1.3329487419038707e-09,248.95314057826516,7.014749942534142e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.31210843020934503,1.969578408063639,0.3121049299222216,1.9695748499408041,2.1890023128959304,3.8774844518028844,1.652312969782166,0.26110861837587745,1.9177359197246915,0.003998375572375079,0.00399837557576205,-0.09970089730807363,1.9338475825699948
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00023023054414490779,0.0014287370246238804,0.0002302280149987057,0.0014287344954439082,0.0015863871682865382,0.002784909902370284,0.0011985037211628042,0.00019231923691204498,0.001390825263031975,2.8999503525882437e-06,2.8999546151454974e-06,-0.24925224327019294,0.0014026074621321168
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.188878952858026e-08,3.251625374621545e-07,5.212234170408128e-08,3.253960896776026e-07,-0.0001251763636605492,-0.00012490309024983616,2.732737486000108e-07,4.360225781750514e-08,3.168760039830905e-07,6.701129419253035e-10,6.635975498037777e-10,94.21734795613159,3.187689336445753e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.92297122843306e-10,4.922896351225386e-10,4.924902644175461e-10,4.92489041459452e-10,-9.773952500948252e-08,-9.773952444214406e-08,0.0,4.939141710790906e-10,4.939119808637121e-10,-6.4667697921974575e-12,-3.095621629848611e-12,-0.1495513459621193,5.886223918904644e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.8917500372430817e-10,3.113216204480275e-10,-1.8917535652359837e-10,3.1132220104295036e-10,3.271102672870438e-09,3.7715930154305695e-09,5.004935323858652e-10,-1.8404212425120876e-10,3.164571386142295e-10,1.29173321413067e-11,3.5170151501421393e-12,203.04087736789631,1.3509574479163049e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1783276832356022e-10,2.679851004086136e-10,1.1784671832211097e-10,2.6798560018369667e-10,-3.69232157953611e-09,-3.542173364649479e-09,1.5016089946774482e-10,1.1904948874196016e-10,2.6921578196132665e-10,9.335487218811366e-12,2.5931908941140197e-13,122.98105682951146,3.859787747030187e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-1.7054171895480182e-09,-3.7051070568048494e-12,-1.942074924044155e-09,-2.4036926858270044e-10,0.00012689671879331947,0.00012689842048477332,1.7017165293678974e-09,-2.155045813605768e-09,-4.533251807951649e-10,-2.265800543732342e-11,-3.679089581024265e-12,-0.19940179461614727,-1.1482757469819717e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.614534623616306e-10,4.1120072067932393e-10,6.614546959300589e-10,4.1120148754238463e-10,2.4887246429705206e-09,2.23846561340809e-09,-2.502467661929326e-10,6.673315421287491e-10,4.170788302465037e-10,-2.5931908941142685e-11,-2.188004816908704e-12,-0.19940179461614727,4.8252107306238253e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.978380913803202e-08,3.1389837684825803e-07,4.9783256659999396e-08,3.1389783748192703e-07,3.4804116500415753e-07,6.121557499395301e-07,2.641145757200776e-07,4.139997290799037e-08,3.0551455362960376e-07,6.361259337693182e-10,6.358341997936694e-10,1.0468594217347997,3.0727646481929936e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.477672211918475e-10,3.030777572466367e-10,-5.477682427427027e-10,3.0307832246728167e-10,1.8145160102584173e-09,2.66535235506618e-09,8.508475648906276e-10,-5.43367794001997e-10,3.074764847733604e-10,4.359802190729614e-12,-2.2042122599969168e-12,-0.19940179461614727,2.895634221666126e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013619025078824504,0.0005053449333573338,0.0013619077221761976,0.0005053501476044814,-0.0014340575789726724,-0.0022905912048222497,-0.0008565459092014859,-0.0013641237615496006,-0.0022206579863999847,-3.420315337227488e-06,-3.4203183356041312e-06,-0.1495513459621193,-0.0013706708582764812
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.0052770463910626e-08,-3.1011327917660176e-07,-5.005219102697775e-08,-3.101127195187557e-07,-3.5775085339640915e-07,-6.178113801095258e-07,-2.6006050962907486e-07,-4.17441328000448e-08,-3.018046443289215e-07,-6.26498712574919e-10,-6.307126477777942e-10,1.2961116650049749,-3.048833964161406e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.7995923399177265e-11,-2.8000023329282362e-11,-2.7995975609784952e-11,-2.801330809741684e-11,-9.41704263898741e-10,-9.417140738527258e-10,0.0,-2.7420323250839186e-11,-2.7421569204362627e-11,-2.4311164632321266e-11,-2.0907601583794284e-12,-0.09970089730807363,1.9299573464265723e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.4962509820624534e-09,-1.4489615097147537e-10,-1.4962537724748972e-09,-1.4490965374341606e-10,-6.445368248115644e-10,7.067998278488224e-10,1.3513624968631348e-09,-1.495888115567673e-09,-1.4452977489697731e-10,-1.6531591949978461e-12,-4.3922170769056205e-12,1.1964107676969014,-6.079181569800414e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.879225405518325e-10,2.37378269614365e-10,7.87924009977008e-10,2.373654797597842e-10,3.158018399788072e-10,-2.347518441746577e-10,-5.5054716554178e-10,7.889936751005987e-10,2.384489491767204e-10,-9.805503068369578e-12,-1.1831433454395215e-12,7.676969092721829,4.5352664709883394e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.837547178231697e-07,0.00010065816562898658,-7.837847795821425e-07,0.00010065813555549307,1.5336428971392062e-05,0.00011677836566636513,0.00010144192114562094,1.3688354879325746e-06,0.00010281075801979883,2.1126262681476623e-07,2.112691584143105e-07,-0.1495513459621193,0.00010213825537312936
28,O + [Pt] <=> O.[Pt],-6.814360147097759e-06,0.0008747713230493135,-6.8143853362392755e-06,0.0008747712978589974,6.69127132694974e-06,0.0008882770735925819,0.0008815857432763953,1.1909722635527054e-05,0.0008934955709100931,1.8360700443737409e-06,1.8360796067649866e-06,-0.09970089730807363,0.000887645337728436
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007523396092412735,0.9669599369944374,-0.007523424121108291,0.9669599086925895,0.007505910318211883,0.9821357125105555,0.9745566528439955,0.013156361762507087,0.9878412308053368,0.0020298711376775963,0.0020298711284715736,233.5493519441675,0.9813172058778304
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.2945389508556473e-10,5.1761668836084035e-09,-4.294546959896291e-10,5.176163304278908e-09,-1.33676198830284e-09,4.268853883095129e-09,5.605621720902915e-09,-3.168017746185885e-10,5.288825749789041e-09,2.1734181181295212e-11,1.2333864190129805e-11,246.46061814556327,5.104555014042339e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6281984189756921e-09,-3.268963026118107e-10,-1.6281877252137024e-09,-3.2688367970263965e-10,-2.9538263701232653e-09,-1.6525333469753793e-09,1.30130886370722e-09,-1.6297177059530074e-09,-3.284113600819818e-10,4.716365938670326e-12,-4.116690544406006e-12,111.21635094715852,-8.684490694362181e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-4.769192737961856e-10,-3.26763977359782e-10,-4.769064329721778e-10,-3.2676458675371344e-10,-2.2786066772271396e-09,-2.12846544106567e-09,1.5016089946774482e-10,-4.758869258928538e-10,-3.257255570641518e-10,-2.5786041953348757e-11,-2.96596208514291e-12,-0.1495513459621193,-9.745884720111873e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.034872540695588e-11,3.000078113995698e-10,-5.034881930411056e-11,2.999951383450813e-10,-9.625152526865303e-10,-6.121736953416619e-10,3.5035403250476245e-10,-4.848321220894751e-11,3.018650748968227e-10,1.8638559551446306e-12,-1.5559145364684118e-12,-0.09970089730807363,2.8948725467283794e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.980474734156021e-09,7.157472882234796e-11,-1.9804646973668424e-09,7.157486230464226e-11,-5.038815022110163e-09,-2.986772642114959e-09,2.0520491622860176e-09,-1.979053121815219e-09,7.299628916316558e-11,-7.455423820578522e-13,-2.5931908941140197e-12,-0.1495513459621193,-4.4386606997174967e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.0318262106170533e-10,1.5323264184928628e-10,1.0318281349069834e-10,1.5321969506848823e-10,-2.9044108036291824e-10,-2.403953077409457e-10,5.005363315591494e-11,1.0495365106355689e-10,1.5500920274333188e-10,9.935162613075292e-12,2.8200950973489965e-12,123.37986041874375,-4.3421818742696116e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.2121040302498131e-10,1.712553411756013e-10,1.212106290746354e-10,1.7125566055586619e-10,-1.103375595824394e-09,-1.0533247310018324e-09,5.005363315591494e-11,1.1943516479494384e-10,1.6949335473234372e-10,1.1345210161749925e-11,2.3014569185261925e-12,123.13060817547354,-2.3158726482181122e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.5865271941024683e-10,4.58943671611295e-10,1.5865301528742772e-10,4.589445275119075e-10,2.848521643456847e-10,5.851473242580234e-10,3.003003993488475e-10,1.628548236631057e-10,4.631571382711498e-10,9.562391422046365e-13,-1.588329422644837e-12,-0.19940179461614727,-1.5439150988120748e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.0412442535153334e-11,8.046698575867961e-11,3.0426229500384235e-11,8.046713582446471e-11,-2.635482837181847e-09,-2.585437121591526e-09,5.005363315591494e-11,3.232214147263167e-11,8.237261934148284e-11,5.348456219110679e-13,-2.3338718047026178e-12,-0.19940179461614727,-4.4386606997174967e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],1.688268141816006e-10,5.191781263347796e-10,1.6882712903281794e-10,5.191658620189193e-10,-4.887914289644858e-10,-1.3844755943195828e-10,3.5035403250476245e-10,1.7517157503258428e-10,5.255301172834342e-10,-8.6871894952828e-12,-7.941647113224185e-13,-0.1495513459621193,6.851139119206451e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.7485438179917728e-10,2.2489999834805437e-10,1.7485470789142295e-10,2.24900417772176e-10,7.325833158368265e-10,7.826279486207933e-10,5.005363315591494e-11,1.772990139054942e-10,2.2735802153612772e-10,-1.3743911738805623e-11,-1.4424624348509235e-12,-0.09970089730807363,-2.701787950009652e-10
41,C=C + [Pt] <=> C=C.[Pt],-5.903995616305162e-11,4.106052570451946e-11,-5.904006626879612e-11,4.1047369729894676e-11,2.5759426263449867e-09,2.676043808824855e-09,1.0010726631182988e-10,-5.708005584158357e-11,4.303279924549955e-11,-6.90437075557924e-12,-2.5931908941140197e-12,-0.1495513459621193,-4.6317452964362245e-10
42,O=C=O + [Pt] <=> O=C=O.[Pt],-4.24127941830763e-09,-1.5385721703886195e-09,-4.24127359777468e-09,-1.538575039727374e-09,-4.195590828635691e-09,-1.4928923488268572e-09,2.7027035941396277e-09,4.517846608139741e-09,7.220553599787143e-09,-8.541322507488871e-12,8.83305648307588e-12,-0.19940179461614727,4.139601729993645e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02381278844443344,-0.009234482031571548,-0.02381287999117223,-0.009234573591651536,0.025275615887653223,0.03986108026302161,0.014581778740990876,0.02380222796303409,0.038387477492243104,5.891113313193576e-05,5.891112382885777e-05,221.43569292123627,0.023538605768324214
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.2777479132173384e-06,-2.0469115353297244e-06,-5.277768204598557e-06,-2.0469318272135037e-06,5.601543007446775e-06,8.832379727620553e-06,3.2308365544378266e-06,5.2745557887269444e-06,8.505392507808102e-06,1.3068466548104298e-08,1.3058871741794821e-08,248.80358923230304,5.21461006052644e-06
