,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5964115033172355e-09,-3.131266119063927e-10,1.5962969886466684e-09,-3.132340583714967e-10,3.33796431454025e-07,3.3188691290042483e-07,-1.909532276341399e-09,1.6011992396475815e-09,-3.083332212739041e-10,-2.907024518533106e-11,-7.92087082660053e-12,-71.37753643898256,6.59325049783392e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19689877208241824,-1.9262224042191771,-0.1968978062917574,-1.9262214551631172,-3.019672768303966,-4.700085197083426,-1.7327353667974248,-0.16233994810807578,-1.892262393210187,-0.0011358449613608737,-0.0011358449511351585,-71.37753643898256,-1.9028237475691854
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.02477090953764e-07,2.2304216267627187e-07,-3.8721521087829664e-08,-1.1815643442739432e-07,0.9972418350026845,0.9972417547756195,-7.943491869022136e-08,-3.402207874128659e-07,-4.196557031706463e-07,-2.5377626101208884e-10,-2.5379249230476614e-10,0.014289797084888704,-3.224567098634876e-07
3,[H] + [Pt] <=> [Pt],7.217061197349985e-09,5.337983114930552e-10,7.216574657912444e-09,5.3329757724909e-10,1.4043279612610834e-06,1.3976447118276616e-06,-6.683252490624772e-09,7.2099437224653825e-09,5.266936904593993e-10,-3.833831330416078e-11,-6.8496055098881624e-12,-71.37753643898256,5.934046276266054e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.16569741566492e-09,-2.180919785424471e-09,3.281564795505831e-09,-2.0650656134524305e-09,-0.00033868692364201627,-0.00033869227023531484,-5.346610278242576e-09,3.3589069720885693e-09,-1.9877047171043178e-09,-2.6067456040000938e-11,-8.310421850859571e-12,-71.39182623606744,1.978009671697469e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.697349806628231e-08,1.3926308569120352e-05,-4.6973586050951726e-08,1.3926308485741167e-05,1.9723733334226476e-07,1.4170519446071526e-05,1.397328207594632e-05,8.352029917928749e-08,1.4056802393989489e-05,8.34822453150538e-09,8.35861255881895e-09,-71.39182623606744,1.4025741605890508e-05
6,[OH] + [Pt] <=> O[Pt],3.5399471519420632e-09,2.937697591335699e-10,3.5395887978873607e-09,2.9341206187394583e-10,1.024588418285369e-06,1.0213422575183322e-06,-3.246174488723594e-09,3.5361798799137656e-09,2.900084656250839e-10,-8.699972875118619e-12,-7.628707558406246e-12,-71.39182623606744,3.956036604568586e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.651642453887734e-09,1.5511601446583833e-09,3.6515286423988124e-09,1.5510354461562849e-09,3.263074885542805e-07,3.2420701605071614e-07,-2.1004772182327797e-09,3.6756694376020025e-09,1.5751933800856047e-09,-2.1116911773375604e-11,-7.450163338954185e-12,-65.09002572163475,5.429847394045648e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0003075703648650189,0.08081350233432787,-0.0003075983451327297,0.08081347433134727,0.08147199596525123,0.16265940932994316,0.08112132220433826,0.0004498797973439248,0.08157156695012292,4.854125544703486e-05,4.8541255576885164e-05,-2.3721063160903064,0.08133128775138469
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2092832975686609,0.006487172906182686,-0.20928333595940468,0.006487134432413063,-0.0970763992342399,0.11893668835013771,0.2162229890764829,-0.14694613088971897,0.06895912687022202,2.9890319188009272e-05,2.9890319902186128e-05,-48.97113460988853,0.04936380518481162
10,[CH3] + [Pt] <=> C[Pt],-7.393533916389573e-05,2.1786826735183818e-06,-7.393543966697153e-05,2.178582162168984e-06,0.00021979372621938695,0.0002959079716390785,7.611407811443359e-05,-5.1912586801965844e-05,2.4201451805438704e-05,4.360179689360754e-09,4.360309539702171e-09,-8.173763932552156,7.949220835948397e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.469891971831104e-07,5.090173358214746e-07,-6.469898787890284e-07,5.090166512632366e-07,1.3131152822496449e-06,2.4691218428145908e-06,1.156006543537398e-06,-6.575010622406455e-07,4.985054757013639e-07,4.112522625688068e-10,4.207151061997658e-10,-71.39182623606744,7.950104925644704e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4074709341391135,1.9209606207865384,0.40747033926677095,1.920960016947398,2.1461397997867624,3.6858372712949365,1.5073476829629397,0.30202265512087195,1.8139228695778034,0.0011017723091793841,0.0011017723091793835,-0.4715633038010835,1.8473737515416244
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0006943803309157826,0.0032252722999231128,0.0006943793362483402,0.0032252713052099346,0.00360154022472405,0.006132505770284351,0.002530874395107152,0.0005143496647934671,0.0030452370774554293,1.8497042682307003e-06,1.8497077904212101e-06,-49.39982852243497,0.003101504182056855
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.637169239575613e-08,1.5800630386877478e-07,3.690197724494854e-08,1.5853657844585143e-07,-0.0015498594978961935,-0.0015497378651682632,1.216346208512062e-07,2.8522421032780735e-08,1.5015705275086974e-07,7.774789192503393e-11,8.432156545940522e-11,-54.044012575021426,1.5591481332572968e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.436667424847968e-09,-1.0089893681951978e-10,5.437115145836078e-09,-1.0046961401646727e-10,-1.3370807173550433e-06,-1.3426182748349747e-06,-5.5375690297052226e-09,5.434757083700166e-09,-1.0280498508066922e-10,-1.8292666847497545e-11,-7.369006875566886e-12,-71.37753643898256,6.438262419660108e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9208974300744175e-09,1.1360075333403379e-11,1.920797409033072e-09,1.1270629777488315e-11,2.950539390014919e-07,2.931444282981381e-07,-1.909532276341399e-09,1.9206689643360453e-09,1.1148513249326826e-11,-4.025360584010108e-12,-4.090285754719945e-12,0.0285795941697571,9.69594646083009e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3884408023804233e-09,1.4226034496255697e-10,3.3883412834478863e-09,1.4215305430463833e-10,2.707916810871842e-07,2.6754552427152356e-07,-3.246174488723594e-09,3.3867943699983525e-09,1.40631465519001e-10,-2.6148612503388237e-11,-7.109306192727524e-12,-71.39182623606744,3.6069638899111636e-09
18,C~[Pt] + [H][H] <=> C=[Pt],8.981073184001357e-10,-5.667514749011324e-11,3.6149249029305297e-10,-5.933002633978135e-10,0.0015683810116195408,0.001568380056826666,-9.547799477419653e-10,-1.0486029591053738e-10,-1.0596318560819114e-09,-3.109915677001357e-11,-8.488966070311632e-12,-71.3489568448128,1.4738107894770625e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.136831529622561e-09,-1.0934296131930938e-10,3.1364298898184275e-09,-1.0975446616649335e-10,1.1748578517411761e-06,1.1716116923518323e-06,-3.246174488723594e-09,3.1391458656571863e-09,-1.070224578348134e-10,-1.1589142971706518e-11,-7.287850412179585e-12,-71.36324664189767,1.4738107894770625e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.901392055960356e-08,1.7611542679257675e-07,3.9013790081831615e-08,1.7611527237046873e-07,4.163461459613283e-07,5.53447663534791e-07,1.3710150638368963e-07,2.9172123808683634e-08,1.6627363447702306e-07,7.476133407238127e-11,9.318385126129843e-11,-71.39182623606744,1.7022639761969011e-07
