,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.318237608360616e-08,-2.779300432859568e-10,4.3183124639201837e-08,-2.7716328198273754e-10,-8.769710134637638e-06,-8.813170417640311e-06,-4.346029722389027e-08,4.3190193206308794e-08,-2.701111192516102e-10,3.247550036280609e-13,2.435662527210452e-13,54.994303076338795,-2.646005220775608e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22868056655471403,-1.913622571035028,-0.22868033426717516,-1.913622342670357,-2.9542929051313553,-4.593204660204548,-1.6888039709691163,-0.17033548289574033,-1.8562628214657515,-0.00037246338626332494,-0.0003724633857437163,-20.584884162552225,-1.8740486115639587
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1001545353543265e-07,5.553262862977757e-08,2.5935832202213033e-08,-2.854699227577171e-08,0.9865725289810431,0.9865724739607072,-5.4482821404056135e-08,-4.72747938238687e-08,-1.0175761588100378e-07,-2.1385116988907807e-11,-1.981005522131168e-11,-14.660083554880375,-8.043574493492474e-08
3,[H] + [Pt] <=> [Pt],-5.556025296210838e-10,-2.4069182158366465e-10,-5.550066766344639e-10,-2.4008234633547624e-10,-6.898247794209104e-06,-6.89793288030634e-06,3.149070745329486e-10,-5.47045331863641e-10,-2.3213066393016613e-10,4.059437545350761e-13,7.794120087073447e-13,-23.96505886821116,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.248252864018138e-09,-1.839261438123563e-09,-6.216015188272268e-09,-1.8070173030055645e-09,-0.00037826428720893785,-0.00037825987822787414,4.408992089315117e-09,-6.177782389493465e-09,-1.768788698886921e-09,-4.3841925489788215e-13,-3.247550036280603e-14,-23.96505886821116,-4.762651122459322e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.9588907313174952e-08,6.8811956618851195e-06,2.9589267375061848e-08,6.88119603205533e-06,-4.219322943390411e-06,2.632283521331528e-06,6.851606762368005e-06,6.302703749263775e-08,6.914633797684826e-06,1.371359191570394e-09,1.3728368268368993e-09,-23.96505886821116,6.903979420191468e-06
6,[OH] + [Pt] <=> O[Pt],1.499419198386713e-09,-3.90175559494186e-10,1.4997619688671252e-09,-3.898216919821052e-10,-4.023865066705501e-06,-4.025754659549788e-06,-1.88958897012461e-09,1.5168828242597301e-09,-3.7270674278155156e-10,0.0,1.0229782614283899e-12,-23.96505886821116,-2.646005220775608e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.4080680867990706e-08,3.05455655948686e-10,4.4080922984856806e-08,3.0569161582376416e-10,-2.6668956190542645e-06,-2.7106708356223015e-06,-4.3775218950715904e-08,4.4100233265830116e-08,3.2501160752418363e-10,2.598040029024487e-13,2.273285025396422e-13,112.2293961260919,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00019869470532775884,0.07643872647330231,-0.0001987011432811148,0.07643872003040532,0.07534291242203889,0.1520382268553218,0.07663757345343547,0.00017275354802415613,0.07681045939557744,1.5244444411187893e-05,1.5244446814374892e-05,-23.96505886821116,0.07668924393425218
9,CC + 2 [Pt] <=> 2 C[Pt],-0.23675481964099393,0.009107507690696008,-0.23675483076094442,0.009107496543347839,-0.10627560028509589,0.13990828760211316,0.24644579964014315,-0.16411193269115992,0.08192941998415912,1.1928615885701249e-05,1.1928615739561475e-05,155.79187238891,0.05911884966026691
10,[CH3] + [Pt] <=> C[Pt],-0.000142939243521141,5.4074681273374465e-06,-0.00014293929926330727,5.407412376945339e-06,0.000511224042598781,0.0006595717246693053,0.00014834692369876593,-9.908231479049894e-05,4.9264461914801535e-05,3.0736762073381447e-09,3.074747898850112e-09,2.08887200911508,0.00016101382871875312
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.246521028810511e-07,5.509797954468118e-07,-6.246507557505986e-07,5.509811400396405e-07,-1.646348106214496e-05,-1.5287849343150808e-05,1.1756319056934017e-06,-6.432170012716017e-07,5.324148979597345e-07,1.505239441816062e-10,1.5253742520409992e-10,-23.813140903911883,8.511900359048793e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.46407355800807665,1.9027588284861259,0.46407341788766265,1.90275868635912,2.1082165729150986,3.570446621683868,1.432039553569713,0.32948118219400996,1.7662390366143021,0.0003592252182011133,0.00035922522044192217,-23.96505886821116,1.808755809043721
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001591751027525118,0.006436321339665093,0.0015917505563602691,0.006436320868468301,0.007120322780855179,0.011965160924288265,0.00484449319987169,0.0011297686159370854,0.005974316547369122,1.2150874410550752e-06,1.215088236704832e-06,-23.96505886821116,0.006118201631933183
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.842711434293025e-08,8.456625164338626e-08,5.948652583944704e-08,8.562566078867821e-08,-0.012430750723235245,-0.012430724587346032,2.6139133375113904e-08,5.4289251355238817e-08,8.042839082618902e-08,1.5977946178500593e-11,1.6091610429770387e-11,-14.546145081655897,8.017114441284718e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.095692324893195e-10,-1.9466506498120108e-10,-5.059789763847251e-10,-1.9106709046664139e-10,-4.214444530672959e-05,-4.21441303989623e-05,3.149070745329486e-10,-5.051884869578878e-10,-1.9027867564532806e-10,0.0,1.136642512698211e-13,-23.927079377136344,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.3461495777800574e-08,1.1993302660189138e-12,4.346143989172861e-08,1.1403469074979626e-12,7.566656135459727e-07,7.132053229240139e-07,-4.346029722389027e-08,4.3460632970295905e-08,3.4055151066891794e-13,-1.1691180130610191e-12,1.9485300217683618e-13,-23.775161412837072,-2.646005220775608e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.5177137395142116e-08,-4.876555506240511e-10,4.517763286309595e-08,-4.871640633445607e-10,-5.6397011371799655e-06,-5.685365919788499e-06,-4.566479326854783e-08,4.5191091635888495e-08,-4.737071513404648e-10,3.7346825417227e-13,2.922795032652543e-13,49.60121534371438,-2.646005220775608e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-6.288431440835086e-09,6.400098167122571e-10,-7.357953902110989e-09,-4.2951756105518087e-10,0.012549666968103447,0.01254967389740329,6.928439165383699e-09,-8.28789975052419e-09,-1.3594637068266012e-09,2.273285025396426e-13,8.118875090701507e-14,157.46296999620205,-4.762651122459322e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.3296721700534944e-10,8.194768112732513e-11,-2.315817685755668e-10,8.334363001523901e-11,-1.6213027833211537e-05,-1.6212712912742112e-05,3.149070745329486e-10,-2.3253500923955465e-10,8.237761805443931e-11,2.598040029024487e-13,5.683212563491055e-13,-9.342954804405624,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.990901004957308e-08,1.0265771616093973e-07,2.9908818930928426e-08,1.0265752829830339e-07,2.2781112260176303e-06,2.350859945747911e-06,7.274870647643134e-08,2.253909611779799e-08,9.528780035755196e-08,1.9079356463148577e-11,1.9420349216958004e-11,-23.88909988606152,9.92217137304763e-08
