,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.486043920205165e-10,-1.1780049803194477e-10,5.486188922256526e-10,-1.1780061133029143e-10,-1.0356522680031512e-08,-1.1022927390963522e-08,-6.664064949359308e-10,5.49225483432507e-10,-1.171768201231148e-10,5.028242116346137e-13,-2.04373711825665e-12,0.04995004995004,-1.47675869725937e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16412593209303608,-1.944288673800021,-0.16412315461647511,-1.944285945848373,-3.051971439767013,-4.780641318567124,-1.783089253564451,-0.15723704716862683,-1.9375226238423877,-0.0024938045434985292,-0.002493804547958863,7.2427572427572375,-1.9395859282059642
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.557231154607687e-07,6.154073051872227e-07,-1.0310160580861061e-07,-3.4341741874879014e-07,0.9969265179852408,0.9969262752736587,-2.40315800729422e-07,-9.594355450444959e-07,-1.1997513298259182e-06,-1.499519119909573e-09,-1.507677848246618e-09,249.25074925074927,-9.299566223957242e-07
3,[H] + [Pt] <=> [Pt],2.1079134855871214e-09,5.252216547860219e-10,2.1089914006406777e-09,5.26300202134718e-10,-1.1123095861677368e-06,-1.1138922802226485e-06,-1.5826862237579557e-09,2.1052094313258946e-09,5.225264510764447e-10,-8.677772684661882e-12,-1.1678497818609427e-12,0.799200799200782,2.6250352148292234e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.232658723583271e-10,-3.871716235566059e-09,1.7794064773058492e-10,-3.5705149685771297e-09,-0.00031316805953661355,-0.0003131718079712347,-3.748441141746003e-09,3.8544976257124287e-10,-3.362974737533395e-09,1.7193344010731952e-12,-3.860392334484783e-12,6.743256743256731,-2.838456602626749e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3241899913214488e-07,2.349916036991736e-05,-1.3241891690178312e-07,2.349916044969486e-05,-2.2149430721079192e-07,2.341008503871883e-05,2.3631579405600915e-05,2.3075587783721277e-07,2.3862335351063108e-05,3.049018966455627e-08,3.05142603461688e-08,0.04995004995004,2.3747905415386733e-05
6,[OH] + [Pt] <=> O[Pt],-9.252206155011727e-10,-9.224112208624494e-11,-9.252075327937504e-10,-9.224121080205517e-11,-1.5188892331070838e-08,-1.4355928923665166e-08,8.329730766120575e-10,-9.234954074937056e-10,-9.050837615302176e-11,2.6438821450465172e-12,-2.4654606505953235e-12,22.427572427572414,-8.205305698856176e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.5321761185828414e-09,3.6983280150019024e-09,2.5321785539831375e-09,3.6983315719855872e-09,-5.144975213851014e-10,6.516738083356818e-10,1.1661529627081187e-09,2.578060573775206e-09,3.7442280986168955e-09,-1.7842149445099196e-13,3.714411111752166e-12,0.0,4.725235174160501e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0004968284278679907,0.08621844950679888,-0.0004969132401439519,0.08621836462096716,0.08768564099114728,0.17447738697918275,0.08671570876295509,0.000837185394002878,0.08755362012822382,0.0001119698885408339,0.00011196989134690824,4.145854145854137,0.08713402450931707
9,CC + 2 [Pt] <=> 2 C[Pt],-0.18347172893168398,0.004445134781216684,-0.1834718202742028,0.004445043266731635,-0.08849952296620033,0.09959613757918179,0.18826227175782695,-0.13030543586856919,0.057711519915469564,5.345367153776217e-05,5.345373283365121e-05,0.0,0.04103573828497537
10,[CH3] + [Pt] <=> C[Pt],-4.552135159380358e-05,9.69193738381368e-07,-4.552149670445996e-05,9.690486252170575e-07,0.0001053650139459709,0.00015185562942842738,4.649056650201644e-05,-3.2332313257160014e-05,1.4158238213936975e-05,5.257967900519719e-09,5.252663916093337e-09,146.65334665334666,4.683383201974753e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.313350046348552e-07,4.7153530285473963e-07,-6.313357934845986e-07,4.7153452152036006e-07,1.9578640325581442e-07,1.298656731384019e-06,1.1028703235347627e-06,-6.340076869070179e-07,4.688626469530432e-07,8.510543083953724e-10,8.544767570615898e-10,40.05994005994005,7.355648072966965e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3522539413708588,1.9440514155542485,0.3522521974801837,1.9440496440018136,2.1654418353767313,3.7860002770176715,1.586209986985824,0.2771180986616243,1.8677237606041757,0.0024293475936784876,0.0024293476016423758,11.638361638361626,1.891545017532027
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00035952612832772983,0.0019528783005666919,0.0003595243835936638,0.0019528765558032054,0.002173599494639575,0.003766980571342362,0.0015933464437446192,0.0002825230962623514,0.001875874041583357,2.4400293753242246e-06,2.4400505101610497e-06,0.49950049950048875,0.0018999058231563557
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.418796483942183e-08,2.461864782543457e-07,4.450866379126287e-08,2.4650716797616015e-07,-0.0003333912201691593,-0.0003331892223342257,2.019985096808375e-07,3.5050016125910274e-08,2.3704852848585985e-07,3.1514101960802936e-10,3.093828713779948e-10,115.08491508491505,2.390848035206746e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2038752621166928e-10,2.869745576848092e-10,1.2061120307894848e-10,2.8719044213168555e-10,-2.2679521805418892e-07,-2.2662865296580453e-07,1.6658215592406263e-10,1.1472704439122917e-10,2.8131367989617915e-10,-2.9034043187934147e-12,-1.4598122273261786e-12,10.089910089910068,-5.086381513817649e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.395610099809641e-10,-2.562797856518599e-10,-3.396591445373215e-10,-2.56378035973413e-10,1.0806624536150805e-07,1.0814951515978779e-07,8.327550371409527e-11,-3.3888407984774397e-10,-2.555919388935442e-10,-3.698190975893288e-12,-7.299061136630893e-13,0.04995004995004,-6.23490344205593e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.734383299695517e-10,2.9271757697322183e-10,-8.719161601636404e-10,2.942467183511373e-10,-1.5791470137833035e-06,-1.5779808402049942e-06,1.1661529627081187e-09,-8.727150020517275e-10,2.9344219527172715e-10,-2.8547439112158714e-11,-2.4168002430177843e-12,0.0,-1.624324132184515e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.0469791771134574e-10,1.2136783424522495e-10,-1.197169587558423e-10,-2.0302474744744737e-10,0.00033731512862709994,0.0003373150453049558,-8.332222645790344e-11,-4.076821065786886e-10,-4.909994560280762e-10,-1.0510648036749344e-11,-4.233455459245918e-12,9.590409590409578,7.875228349821884e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.6668139248888637e-09,-1.6576352942698116e-10,1.668268675024807e-09,-1.6431323207684413e-10,-1.504141768149888e-06,-1.505974343910829e-06,-1.8325750318919857e-09,1.6694249288569237e-09,-1.631365698451841e-10,2.1410579334119036e-12,-1.7842149445097738e-12,10.039960039960027,-6.398960473899367e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.3570545618409614e-08,2.5231622030917605e-07,4.357178916456609e-08,2.5231746262139494e-07,-1.2405741022721793e-06,-1.0318284143901327e-06,2.0874567881718362e-07,3.358562281401091e-08,2.4233130966747743e-07,3.1132928768112177e-10,3.1324326371247953e-10,0.0,2.434162895478774e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.124317264112249e-09,-4.18671986349807e-11,-2.1238861576474153e-09,-4.1455622789278936e-11,-4.510574346448735e-07,-4.489749946615275e-07,2.0824482657780796e-09,-2.1228068536731396e-09,-4.035098119788359e-11,2.9196244546525955e-12,-9.732081515507856e-14,0.0,-4.594210418287335e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001360332599018722,0.0005283048960464763,0.0013603352740602797,0.0005283075710644069,-0.0014210080117829124,-0.0022530125735339204,-0.0008320163847779682,-0.0013808900670142445,-0.0022128949625591365,-2.109768691194516e-06,-2.1097632898891028e-06,1.0489510489510352,-0.001354791365087876
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.535076079245515e-08,-2.499315540543404e-07,-4.535052495862961e-08,-2.499313436162528e-07,-2.8373006657667214e-07,-4.883108653481933e-07,-2.045807978598754e-07,-3.5466586076771436e-08,-2.400473798273247e-07,-3.0656056773852256e-10,-3.1348656575036725e-10,148.2517482517482,-2.4198889520657215e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.724632353796e-10,-1.6074573783027936e-10,1.7388860314150996e-10,-1.593346371886754e-10,-1.4751250500692954e-06,-1.4754582650285565e-06,-3.3321103459193344e-10,1.7710748728497297e-10,-1.560988157097409e-10,9.050835809423046e-12,2.5627814657504023e-12,159.19080919080918,-5.250438545661087e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.211809775981911e-10,-4.283155545747183e-10,8.226488869875083e-10,-4.268459089750011e-10,-1.518508157186101e-06,-1.5197576433857916e-06,-1.2494907634139583e-09,8.212215317389494e-10,-4.2826698769387204e-10,-2.403824134330637e-11,-3.1467063566808736e-12,0.04995004995004,3.117206310359538e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.0594461455752406e-10,1.0525601904019024e-11,-4.044359676923267e-10,1.2034871107620457e-11,-1.5674485718375853e-06,-1.5670320982875295e-06,4.1647096405809266e-10,-4.048043804929597e-10,1.1681957372030044e-11,-2.611441873328155e-12,-2.7574230960605596e-12,8.991008991008993,-5.086381513817649e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.6543898146738317e-07,8.101210620263835e-05,-4.6544934964097196e-07,8.101209583673237e-05,1.032090544436184e-05,9.179845942891405e-05,8.147754556309075e-05,7.926378425274797e-07,8.227018406016645e-05,1.0521624202685252e-07,1.0521199235124881e-07,8.891108891108894,8.187524661522673e-05
28,O + [Pt] <=> O.[Pt],-5.030830808353394e-06,0.0008676626003724659,-5.030826969949246e-06,0.0008676626042134382,-9.022154647429185e-06,0.0008636712417081225,0.0008726934750964444,8.4491741720044e-06,0.0008811427230103825,1.1268807518461526e-06,1.1268735825460106e-06,218.08191808191802,0.0008769051073759833
