,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.17224465240669e-10,4.049101664964647e-10,9.172249778448708e-10,4.049103927863867e-10,-1.3073880143024165e-08,-1.358620051374291e-08,-5.123126648514993e-10,9.109626534532365e-10,3.9865464228740705e-10,-1.9423698738598918e-11,-3.5699362760997803e-13,-1.1358024691357869,5.642912550420294e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1823272313329262,-1.9332144168757508,-0.18232563780339991,-1.9332128512980966,-3.033697291881609,-4.734569012609665,-1.7540853608164166,-0.15960197542775353,-1.9108877813576202,-0.0016548594990311825,-0.0016548595059112977,195.2098765432099,-1.9178166615849712
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.90899867322438e-07,3.6167616395492445e-07,-6.658826355940622e-08,-1.9581197489948987e-07,0.9975376670674281,0.9975375365546624,-1.292236915974261e-07,-5.61816306659111e-07,-6.910399989926668e-07,-6.143535791506725e-10,-5.887473998611465e-10,-0.2962962962962724,-5.35737475793079e-07
3,[H] + [Pt] <=> [Pt],-3.7869290658316323e-10,1.335693084903516e-10,-3.7896266078679193e-10,1.3328653983348578e-10,4.645335264718238e-07,4.6504576541603917e-07,5.122705026702096e-10,-3.805513350288271e-10,1.3172454687614447e-10,-9.119564487128314e-12,-2.7585871224407395e-13,-0.2962962962962724,-5.1297285913438764e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.4555739596613273e-09,-2.839825997575545e-09,-2.2726552351058765e-09,-2.6568953106015297e-09,-0.0003273072541398631,-0.0003273076383922276,-3.842450391839469e-10,-2.149616891589145e-09,-2.533861698752347e-09,5.793032957125993e-12,5.841713906345096e-13,181.58024691358025,-2.6418735545247052e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.294762088286201e-08,1.7846613430377906e-05,-8.294745444258123e-08,1.7846613598982247e-05,-3.848111548779804e-07,1.7544749827591616e-05,1.7929561067013254e-05,1.291143451996794e-07,1.805867543592614e-05,1.5518902439800682e-08,1.5521774615803454e-08,35.061728395061735,1.7991232622413002e-05
6,[OH] + [Pt] <=> O[Pt],-1.642960324312928e-09,-1.0613352333406985e-10,-1.6429470560543242e-09,-1.0613358264832942e-10,-4.2819890324339524e-08,-4.1283078346603174e-08,1.5368325891012736e-09,-1.641036131824851e-09,-1.0419634294404891e-10,-9.63882794547014e-12,-1.1358888151226574e-13,1.0370370370370412,2.564864295671938e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.282312573089538e-10,2.6896228183596126e-09,1.2824551542367384e-10,2.6896377902231147e-09,-3.594565366390716e-08,-3.338426620334699e-08,2.5613946755323377e-09,1.5325440854036005e-10,2.7146523785530355e-09,-1.83527178557689e-11,2.726133156294378e-12,-1.1358024691357869,2.6418735545247052e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0003816718074124641,0.08308164493615584,-0.0003817190238316107,0.08308159768031398,0.08410465694739777,0.16763848905226109,0.08346363530073257,0.0006062089160942194,0.0840703501808334,7.225059124552417e-05,7.225060375652264e-05,-0.39506172839505327,0.08375833850271797
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19750592934755012,0.005501641297938304,-0.19750598759006435,0.0055015829369570906,-0.0932901256438457,0.10992942965522497,0.2034093161056522,-0.13941114699681711,0.06371459384815933,3.977377698772957e-05,3.977377002635081e-05,-0.839506172839497,0.04546277993754371
10,[CH3] + [Pt] <=> C[Pt],-5.874231003194442e-05,1.5134129558841907e-06,-5.874243016435511e-05,1.5132928255552368e-06,0.0001561931407169338,0.00021644899322055612,6.02557583857456e-05,-4.146468738028163e-05,1.879104601953484e-05,4.7987407962998356e-09,4.800314813657569e-09,70.32098765432099,6.190236634955616e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.465590514561022e-07,4.912240220650074e-07,-6.465594553543624e-07,4.912236096875132e-07,7.381542059731644e-08,1.211598477478847e-06,1.137783079957792e-06,-6.535458136754319e-07,4.842372575372154e-07,5.85875223857238e-10,5.976073326191033e-10,-1.1358024691357869,7.644012285405569e-07
