,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.082575284983799e-09,-2.7071037756113006e-10,-7.082827663550397e-09,-2.7096091156981885e-10,2.1390588526867686e-06,2.145870703381957e-06,6.811860096660415e-09,-7.075357317235865e-09,-2.635028015862583e-10,-5.179565351028741e-12,-8.767916268199065e-13,10.034947578632043,-2.8439696747789996e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22316907923402446,-1.9158410879723133,-0.22316876543655292,-1.9158407794982761,-2.9763394582109672,-4.622305088396489,-1.6964579783882419,-0.16880005564513328,-1.8623944120218676,-0.0004739817643134729,-0.0004739817584681923,16.475287069395907,-1.8789866776359623
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.909377956973155e-08,7.449692407273513e-08,-2.3863463248161604e-08,-3.846033374000735e-08,0.9910550019636986,0.9910549872221631,-1.459685559337493e-08,-1.2250299917841899e-07,-1.3709986014471338e-07,-4.2297077553071696e-11,-3.4909296253014794e-11,0.19970044932600672,-1.0827416114044456e-07
3,[H] + [Pt] <=> [Pt],-3.331943334387289e-08,2.5332546065544616e-10,-3.3319244763448014e-08,2.5350919184159324e-10,-1.6465077168101183e-06,-1.6129349645040922e-06,3.357275784148025e-08,-3.3328102243635625e-08,2.4465614269280923e-10,-1.0424078229970069e-11,-1.6236881978146415e-14,11.28307538691961,-2.8439696747789996e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.526610990223376e-09,-1.120684182394645e-09,-4.48504304550864e-09,-1.079117486773928e-09,-0.00036466227730218103,-0.00036465887139794026,3.4059237837789e-09,-4.468312763031158e-09,-1.0623908849152812e-09,-7.923598405335504e-12,-6.494752791258566e-14,8.43734398402397,-2.8439696747789996e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.750338089584365e-08,7.98195688905607e-06,-5.750307668532469e-08,7.981957214306395e-06,-2.7603220600732993e-06,5.279137989980786e-06,8.039460280313752e-06,-1.3154649591284506e-08,8.026305635704178e-06,2.0159875032886507e-09,2.0212157792856005e-09,34.84772840738892,8.008834785785006e-06
6,[OH] + [Pt] <=> O[Pt],-2.707348057744097e-08,1.739660705153789e-10,-2.707303971380503e-08,1.7441699602065873e-10,-3.939286057288423e-06,-3.912038606722856e-06,2.724745291574427e-08,-2.7076541574094107e-08,1.7091497127462535e-10,-2.2910240471164744e-11,-4.2215893143180685e-13,0.1497753369945139,2.031434933440794e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.4895198778806506e-09,1.1596791689218035e-09,-2.4889134308034654e-09,1.1602972088781431e-09,-5.381641432480611e-06,-5.377992243353911e-06,3.6492013692411183e-09,-2.487253216178978e-09,1.1619414663298296e-09,-9.125127671718346e-12,-3.734482854973676e-13,11.33300049925112,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00021185576233518326,0.07715698154395483,-0.00021186452316892084,0.07715697277633453,0.07665326577040871,0.15408157285350177,0.07736900121696995,0.00021667041297679788,0.07758583926567328,1.9538696628538703e-05,1.9538712053576456e-05,-0.09985022466300336,0.07744728581299662
9,CC + 2 [Pt] <=> 2 C[Pt],-0.23177975658357794,0.008603310721779901,-0.2317797711129655,0.008603296157384269,-0.10430307490780695,0.13638713665327176,0.24094152097618962,-0.16104825203601586,0.07950523683220584,1.4668775631166232e-05,1.4668775387612906e-05,63.70444333499749,0.05728609458674845
10,[CH3] + [Pt] <=> C[Pt],-0.00012434389611879162,4.5193982961924536e-06,-0.00012434395998384194,4.519334431988308e-06,0.00043594194503473576,0.0005648059614326476,0.0001288634546468214,-8.640941674572477e-05,4.245392655208927e-05,3.3379132495394497e-09,3.3405923350658218e-09,9.535696455317025,0.00013884627896479184
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.012083825981916e-07,5.429300698534658e-07,-7.012085365112237e-07,5.429299146321493e-07,6.702450439072057e-07,1.9143835118112452e-06,1.2441384612841088e-06,-7.18316398618926e-07,5.258220573712547e-07,1.8816922524474007e-10,1.9114057464673962e-10,-0.04992511233149281,8.375504358050764e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.45403333444435484,1.9061117706270803,0.45403314439006565,1.906111577825524,2.12151600687351,3.597698160457809,1.4455153147990418,0.3245421131770872,1.7747487339250798,0.0004576740254591654,0.00045767402721274566,34.198701947079385,1.815702162640196
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0013434727537825744,0.005561497973990114,0.0013434722020784224,0.005561497422256975,0.006183957453329282,0.010402186843649389,0.004217968552950741,0.0009599649891601378,0.005177974033138243,1.3353091585901062e-06,1.3353113668060464e-06,21.01847229156266,0.005297540614879507
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1891908008946162e-08,9.728348997295282e-08,1.2807466178707368e-08,9.819903998822708e-08,-0.008032841656610121,-0.008032756271882163,8.539158517467916e-08,6.876101106492967e-09,9.22676808829118e-08,1.462943066231002e-11,2.3949400917765964e-11,0.2995506739890101,8.938205165167384e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.346408683496415e-08,1.0866825581679663e-10,-3.346230005324447e-08,1.1045519070094187e-10,-1.5710096731546493e-05,-1.5676523998917106e-05,3.357275784148025e-08,-3.347277529427055e-08,9.997718323266995e-11,-8.832863796111709e-12,-1.94842583737757e-13,-0.09985022466300336,-2.8439696747789996e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.042368273700427e-09,-2.3051297603184937e-10,-7.041806740480594e-09,-2.2994519515592206e-10,-4.981683879176715e-06,-4.974872032672136e-06,6.811860096660415e-09,-7.035030851927305e-09,-2.2317369399453664e-10,-7.290360008187788e-12,-5.195802233006853e-13,3.4448327508736956,-2.8439696747789996e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.714766451103079e-08,9.978374496778238e-11,-2.7147578815357194e-08,9.988395760240903e-11,-7.299821675837031e-07,-7.027347166524911e-07,2.724745291574427e-08,-2.7152374769821653e-08,9.507126232427012e-11,-7.33907065412223e-12,-2.2731634769404984e-13,8.487269096355481,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-3.1628430333438234e-08,7.279119819097456e-10,-3.255341727795544e-08,-1.9706248114168642e-10,0.00811550943775784,0.008115541796719087,3.235634485596393e-08,-3.336594458788065e-08,-1.0095989099227178e-09,-1.1690555024265498e-12,-1.6236881978146415e-14,-0.09985022466300336,-2.8439696747789996e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.7039311277090104e-08,2.0813469682568564e-10,-2.7038633636554925e-08,2.0881942916912264e-10,-5.993286049230209e-06,-5.966038617888345e-06,2.724745291574427e-08,-2.7046570113436253e-08,2.0088374899767652e-10,-1.9955127951142076e-11,2.1107946571590342e-13,0.0,2.031434933440794e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6527745333465664e-08,1.1554306359143049e-07,1.652768802399355e-08,1.1554300995981489e-07,5.176416363607726e-07,6.166569547634669e-07,9.90153178971026e-08,8.55371986517133e-09,1.0756903489530183e-07,1.462943066231002e-11,2.760269936284891e-11,0.0,1.0563333495900963e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.6889567166977314e-08,3.5788546521499184e-10,-2.6888963500938764e-08,3.5848671357520685e-10,-5.389575153499031e-06,-5.362327705748994e-06,2.724745291574427e-08,-2.6901181527929767e-08,3.462635543018729e-10,-1.7665727592223418e-11,3.085007575847819e-13,-0.04992511233149281,2.031434933440794e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013504462279565709,0.0005639831769882091,0.0013504465404399946,0.0005639834894677162,-0.0013911768295821075,-0.002177618318995696,-0.0007864524303570808,-0.0014027178401723717,-0.002189159238821816,-4.084258578391032e-07,-4.084250622318836e-07,0.2995506739890101,-0.0013265915191424378
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.499364027119874e-08,-1.1430322342236721e-07,-3.4992889545708324e-08,-1.1430246824060744e-07,-6.5990482796808325e-06,-6.678357873415491e-06,-7.930958289261063e-08,-2.7100505241962432e-08,-1.0641009487747807e-07,-3.469821678729912e-11,-2.8154753350105886e-11,-0.04992511233149281,-1.1111813081522355e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.710988442276931e-08,1.3757631649281862e-10,-2.7109547151472133e-08,1.3789363616838177e-10,-3.044757979326188e-06,-3.017510546975741e-06,2.724745291574427e-08,-2.7115423469001588e-08,1.3203326270867385e-10,-7.907361523357356e-12,6.494752791258566e-14,-0.09985022466300336,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.0159656687823274e-10,-1.583179752794271e-10,-4.017002008404834e-10,-1.584181945855964e-10,8.612789966807343e-07,8.61522250048171e-07,2.4327758546221835e-10,-3.974323688494765e-10,-1.5415561413412902e-10,-1.3151874402298684e-12,-6.494752791258567e-13,0.0,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.6195953236251e-09,1.922694988810173e-10,-6.619018943906174e-09,1.9283732794432654e-10,-5.053201005491252e-06,-5.046389164656769e-06,6.811860096660415e-09,-6.6251913784181146e-09,1.866687669866919e-10,-1.742217436255122e-11,-4.059220494536604e-13,9.835247129306053,-2.8439696747789996e-09
