,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1300248299818225e-09,5.258034851290281e-10,-1.1299537231304318e-09,5.258846318599289e-10,-1.742081917584274e-07,-1.7255236980829534e-07,1.6558269474293364e-09,-1.1393173272889762e-09,5.165184346984072e-10,7.417080135813986e-12,-6.491973860667663e-14,2.3976023976023813,3.6815052057900183e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1919454758576755,-1.9284490757295374,-0.19194432293422806,-1.928447942865146,-3.0245714749402848,-4.711791825399566,-1.7398431500854845,-0.16133184811264703,-1.898368077089832,-0.0012986184027965414,-0.0012986184024392758,0.0,-1.9077195551039288
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.574523930372904e-07,2.6522242263674753e-07,-4.8525374840600426e-08,-1.407553388211005e-07,0.9974501116271902,0.9974500184772741,-9.22299778036864e-08,-4.0795412266293406e-07,-5.001840882560991e-07,-3.5230319148383857e-10,-3.3902710493871703e-10,1.0489510489510352,-3.8780832562606195e-07
3,[H] + [Pt] <=> [Pt],-2.4626122179935476e-10,4.1607494721221725e-10,-2.4669072276744266e-10,4.1563807987008694e-10,1.0712120035748127e-06,1.071874340526184e-06,6.623232458656075e-10,-2.520496665309171e-10,4.102864542706718e-10,-1.2643119093652289e-11,-2.7590888907837567e-12,3.1968031968031814,2.0080278325353283e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.994007385648934e-09,-2.4907520220626946e-09,-1.8575875834498816e-09,-2.3543490285530033e-09,-0.00033514522012106104,-0.0003351457168652965,-4.967581283703036e-10,-1.7664793574947906e-09,-2.263230710961545e-09,-1.3487075695539219e-11,-4.382082355950672e-12,0.0,-3.0122447703214117e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.953402609548498e-08,1.5203614748903521e-05,-5.9533821313046524e-08,1.520361494799313e-05,-5.603498933041679e-07,1.4702798783340068e-05,1.5263148778589047e-05,9.539083998876667e-08,1.5358539638003555e-05,1.042690528703186e-08,1.041758930454014e-08,0.0,1.5310713631235716e-05
6,[OH] + [Pt] <=> O[Pt],-1.0328657963535737e-09,6.229712699224511e-10,-1.0327946499569245e-09,6.230524562021725e-10,-1.4789887983255668e-07,-1.4624304674570425e-07,1.6558269474293364e-09,-1.0407887023917661e-09,6.150451580186876e-10,1.6229934651671743e-11,1.5093839226052316e-12,171.37862137862135,3.6815052057900183e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.016608168515611e-09,3.1164911899027996e-09,-2.0165231091597557e-09,3.1165733910844463e-09,-1.8853811828125853e-07,-1.8340502435771917e-07,5.133083625313948e-09,-2.012696296828448e-09,3.1203924987425124e-09,6.2972146448486364e-12,4.3820823559506727e-13,0.04995004995004,3.815484906409603e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0003310590169973872,0.08156240879211801,-0.00033109266944824164,0.0815623751121209,0.08234992116068088,0.16431109951584572,0.08189373892571664,0.0005004616091633979,0.08239461038161444,5.589643367680831e-05,5.589643520241326e-05,0.49950049950048875,0.08213127572582775
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20522646634473551,0.00613775607663073,-0.20522651088661567,0.00613771144041946,-0.09579117589750463,0.11580482925407883,0.2117988897986534,-0.1443619576746651,0.06713117510034843,3.313970018793741e-05,3.313970901701658e-05,0.5994005994005865,0.04800086150875483
10,[CH3] + [Pt] <=> C[Pt],-6.815501065766248e-05,1.9224955869841706e-06,-6.815511813754314e-05,1.9223881138631253e-06,0.00019591014502518366,0.00026598783632476245,7.007755400056123e-05,-4.794261957823751e-05,2.2134900833098714e-05,4.5309920063804594e-09,4.5171478721218635e-09,0.0,7.277164227171754e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.457173343979131e-07,5.039283670358348e-07,-6.457175685883341e-07,5.03928135105935e-07,-7.120408723803132e-08,1.0784416207642034e-06,1.1496457068254348e-06,-6.550364896250189e-07,4.946092238186475e-07,4.6360808332500337e-10,4.785233932698134e-10,0.04995004995004,7.824108678767787e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3989166962851302,1.923953021601738,0.3989159840469823,1.92395229854486,2.148819785931101,3.7004367344785907,1.518976872957664,0.29800372394663144,1.8215072045516052,0.0012605775669309828,0.0012605775518856324,10.889110889110867,1.8535258010088296
