,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.225796193250742e-09,1.2470021137216937e-11,4.224939665981363e-09,1.162233009683609e-11,3.6676897799581196e-06,3.6634764478041057e-06,-4.213326552090682e-09,4.222449818540586e-09,9.10939920977641e-12,5.032469128297505e-13,1.0876626825674327e-12,2.124833997343943,2.5399059527310556e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20710892395148855,-1.9220026504410772,-0.20710827223542289,-1.9220020099244268,-3.0081184207106064,-4.674878121198597,-1.7184527955831355,-0.16464645735489497,-1.8802698812887968,-0.0008406628603623421,-0.0008406628688362993,209.69455511288177,-1.8932487820078077
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.0775138790708226e-07,1.5245154071954689e-07,-2.405109096171763e-08,-7.935091219663329e-08,0.9962636785233746,0.9962636226726019,-5.529984283482623e-08,-2.2802349635572695e-07,-2.8332334652020855e-07,-1.1183445104787582e-10,-1.1795458285873082e-10,156.66223992917216,-2.170292883125219e-07
3,[H] + [Pt] <=> [Pt],4.036431759072136e-09,8.764372548292445e-10,4.035531585514514e-09,8.755563032067556e-10,3.828165427902557e-06,3.8250054228946084e-06,-3.1599949140680115e-09,4.016516812803269e-09,8.56507694379626e-10,-1.150974390955784e-11,1.9155850230292098e-12,-11.066843736166458,2.2156620984912346e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8053934518994625e-09,-1.881266650365559e-09,1.8865085509911347e-09,-1.8001338547586115e-09,-0.00034867051552642025,-0.00034867420217821426,-3.6866607330793464e-09,1.935969415445037e-09,-1.7506961027164702e-09,-2.1461045766481613e-11,1.3474030246730882e-12,-11.155378486055788,-1.3510584474746964e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.627704564508411e-08,1.1461084944334812e-05,-3.627753371024472e-08,1.1461084476769881e-05,2.0222219094490135e-06,1.3519584134539816e-05,1.1497361999163523e-05,5.292648198607888e-08,1.1550288487053005e-05,5.124206170374953e-09,5.1196607143876684e-09,132.00531208499334,1.1522221489071029e-05
6,[OH] + [Pt] <=> O[Pt],2.2608331563603424e-09,4.174891692003846e-10,2.2606302053263975e-09,4.173108044558785e-10,8.21193658686257e-07,8.193503182328353e-07,-1.8433388867101689e-09,2.2589828366943896e-09,4.1562907580176715e-10,-2.5811696496751715e-12,1.9480525657924166e-12,8.056662239929157,1.0807958922092277e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.775118503286422e-09,2.245139190221935e-09,7.774858698966845e-09,2.24488317364656e-09,1.1155455484621416e-06,1.1100155554347508e-06,-5.529982579448524e-09,7.772344480884004e-09,2.2423591124146036e-09,1.4448056529628319e-11,6.038962953956492e-12,209.65028773793716,5.458126073774712e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00026450432783319455,0.07933486924954156,-0.00026452293245895944,0.07933485063010964,0.07969628864475914,0.15935931068079826,0.07959958412172113,0.0003530086325145045,0.07995287374762239,3.541271147311663e-05,3.541271144064608e-05,69.89818503762726,0.07975606363789861
9,CC + 2 [Pt] <=> 2 C[Pt],-0.21782168548470224,0.007255783032228578,-0.21782171295493236,0.007255755500055662,-0.09975746466163804,0.12558631990884817,0.225568806292726,-0.15234490714781465,0.07288025655639081,2.3563137780471797e-05,2.3563142666834978e-05,-10.491367861885793,0.05229833079931954
