,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.1254285983223105e-09,-1.4112537632890637e-09,4.124742377143601e-09,-1.411947822388645e-09,3.656002756589537e-06,3.6504660513837773e-06,-5.536692797998773e-09,4.154793328776494e-09,-1.3818987602397544e-09,-1.5747843825100917e-12,-1.2338516811418833e-12,-44.51665312753859,1.305637913368991e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21236739229115315,-1.919963894585278,-0.212366869843347,-1.9199633810777839,-3.000565648098511,-4.660449648703826,-1.7112305980913882,-0.16594307214634565,-1.8743340016117591,-0.0007082315940844006,-0.0007082315974937022,80.99106417546707,-1.888520101008361
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.6517401245019238e-07,1.221459331313532e-07,-2.1316260501292843e-08,-6.434435859627654e-08,0.9952610297309785,0.9952609862746465,-4.302808596677843e-08,-1.850119948803851e-07,-2.2804007999545222e-07,-7.976201722960908e-11,-8.291158599462628e-11,74.49228269699431,-1.751565059260168e-07
3,[H] + [Pt] <=> [Pt],4.2173250172810305e-09,-5.28406529464904e-10,4.217135787845344e-09,-5.286084596510008e-10,1.0313619416770558e-06,1.0266161903723094e-06,-4.745739421505962e-09,4.227438537343411e-09,-5.183070770624306e-10,1.126701403569076e-11,8.084975489587603e-12,82.26374221500133,-7.181245768456168e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4578452581017806e-09,-2.496941289165926e-09,1.5227007066039105e-09,-2.432078263433304e-09,-0.0003460743965250295,-0.00034607835130464075,-3.954786045013151e-09,1.580346987616991e-09,-2.3744364795923087e-09,3.928843511004559e-12,3.409327013681519e-13,88.05848903330626,-5.02685622159087e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.1071265285242966e-08,1.0271942185687041e-05,-3.107352210957733e-08,1.0271939909814598e-05,1.2007551265894234e-05,2.2310565934175033e-05,1.0303013448760671e-05,4.103183460095601e-08,1.0344045284897903e-05,3.875495660685712e-09,3.872411031482718e-09,71.35120498239911,1.032117675876652e-05
6,[OH] + [Pt] <=> O[Pt],1.1986584756974495e-09,-8.578201729141746e-10,1.1969046725695586e-09,-8.595863564252034e-10,9.36002243543714e-06,9.357965952888513e-06,-2.056486443900947e-09,1.2170675488187378e-09,-8.394222215588452e-10,2.1592404419983732e-12,-8.27979417608369e-13,2.4641213105875885,-2.023794122871503e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.300992379896206e-09,1.1880285264629055e-09,5.300730269027478e-09,1.1877512312091381e-09,1.4295495228604903e-06,1.4254365438176977e-06,-4.112972887801894e-09,5.312698149853854e-09,1.1997176992127651e-09,-1.3637308054726568e-12,-6.493956216536227e-13,-45.54562686163011,7.181245768456168e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000245151645014632,0.07860416707292699,-0.00024516644106688576,0.07860415226521256,0.07871838655559972,0.15762996763808368,0.07884951201881066,0.0003065258459106937,0.07915627955884776,2.9619318437367894e-05,2.961932053166771e-05,-21.60844841592202,0.07897985234834547
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22231568936901583,0.007677821867898829,-0.22231571207072065,0.007677799113847753,-0.10116124278859129,0.12911153667109274,0.23050596215571692,-0.15516399243578832,0.07498430746624715,2.0505127175209628e-05,2.050512925327488e-05,-45.65393988627133,0.05387865469270195
10,[CH3] + [Pt] <=> C[Pt],-9.815089455360067e-05,3.2872590385208708e-06,-9.815097742008256e-05,3.2871761594479462e-06,0.0003440869128664863,0.0004455255150311373,0.00010143825314875283,-6.850123013671578e-05,3.293695352019082e-05,3.81313744611642e-09,3.809728119102602e-09,80.61196858922283,0.00010789372763683618
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.592657573897709e-07,5.282779504165897e-07,-6.59267971138234e-07,5.282757283459008e-07,1.1195460289729765e-05,1.2383004132672884e-05,1.1875437154424885e-06,-6.736096646100011e-07,5.139340403834372e-07,2.8620488535330316e-10,2.8271438388690466e-10,82.02003790955858,8.179410302717084e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.43464213795341555,1.9121969961871752,0.4346418192297602,1.9121966727745552,2.1356058296403924,3.638184595092116,1.4711605744601874,0.31505982516729164,1.7908554355613044,0.0006852633364447608,0.0006852633334412814,8.610885458976421,1.8287390072218286
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0010010860738762662,0.0043413204005870445,0.001001085352082377,0.004341319678764301,0.004853156317663322,0.008193519311253039,0.003340200888413811,0.0007253222902988342,0.004065547405935209,1.5556845533047012e-06,1.5556876054640671e-06,-42.458705659355545,0.0041516457441403325
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.9011525524217345e-08,1.2076262036600548e-07,2.9727802800976377e-08,1.2147887875925472e-07,-0.0038225938812069455,-0.003822502133629243,9.175108989944257e-08,2.2630250622731865e-08,1.1438134349630073e-07,4.396408358595184e-11,4.334715774537932e-11,-35.58082859463851,1.1548708185626775e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.0291173659693912e-10,-4.298498626858141e-10,2.0352568432385094e-10,-4.2924444970777366e-10,-3.270630268009637e-06,-3.271263028784962e-06,-6.32766533704068e-10,2.0820421132271456e-10,-4.245668915573963e-10,4.821762490778322e-12,2.1592404419982957e-12,62.523693474140245,8.486883681825158e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.749964416074394e-09,-4.279450813363142e-10,-3.751192938147599e-09,-4.2916876301745255e-10,6.543201932104593e-06,6.546523969261445e-06,3.322019511309083e-09,-3.74304370396088e-09,-4.2103017815564554e-10,5.8445605948828146e-12,2.4677033622837666e-12,61.84673707013266,-2.219647718041076e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.0617281698473456e-09,-2.6511781206913236e-10,-4.062138204064094e-09,-2.655341385432184e-10,2.2192905915699832e-06,2.2230871859803995e-06,3.7965992022244074e-09,-4.059815258406479e-09,-2.6321442281172706e-10,5.146460301605145e-12,2.532642924449129e-12,61.57595450852964,-3.2641896813931644e-09
