,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1761261469218799e-10,-9.015686119084435e-11,1.1761275811082853e-10,-9.015697112951465e-11,4.0444934871418494e-09,3.8367193514197204e-09,-2.0777393427059164e-10,1.1921202720676608e-10,-8.857095474661758e-11,-7.232440297257672e-12,7.945954586672591e-13,-0.890648193963383,-1.2863900747489653e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15547192408977117,-1.9507295776493985,-0.15546838000369906,-1.9507260972878606,-3.0618530388913605,-4.804852416098147,-1.7980531213435282,-0.15656842839795657,-1.9518063662276337,-0.002979516150377493,-0.0029795161569772617,43.29539831766454,-1.9514205263253974
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0847475173775963e-06,7.751106493544661e-07,-1.3022406097327187e-07,-4.398609041249058e-07,0.9963568149890255,0.9963565022670774,-3.096368562976052e-07,-1.2176008513442075e-06,-1.527237699585588e-06,-2.281170048196931e-09,-2.2884511371955566e-09,111.42998515586345,-1.189261764639402e-06
3,[H] + [Pt] <=> [Pt],-1.597585232077703e-09,3.419895751218839e-10,-1.597962008392945e-09,3.416322263908082e-10,3.1510202115816083e-07,3.1704160635080186e-07,1.9395867070663233e-09,-1.5951145217001967e-09,3.4447188087750835e-10,1.3978393579004739e-11,6.129736395433142e-12,243.04799604156358,-1.2593106251924302e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.335977023785953e-11,-4.3580756810976386e-09,3.1064927859372167e-10,-3.984062449639578e-09,-0.00030671148858466625,-0.00030671578327016395,-4.294707658153549e-09,5.721495228210303e-10,-3.7225687149411875e-09,-1.4043258514406153e-11,-4.6378428812007365e-12,2.1771400296882795,-5.389391565818225e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.7095182347629425e-07,2.651822388342879e-05,-1.7095186534728165e-07,2.65182238679145e-05,-1.3147043440656987e-07,2.6557705304486798e-05,2.6689175764316795e-05,2.884858682379593e-07,2.6977661713887382e-05,4.094169317017231e-08,4.0945244525382256e-08,19.74270163285503,2.6832427292315723e-05
6,[OH] + [Pt] <=> O[Pt],1.2216607758395351e-12,-2.758370634053214e-10,1.2216622655515712e-12,-2.7582036330061265e-10,4.4075140236959885e-09,4.130482333292557e-09,-2.770546198945889e-10,2.324116656711693e-12,-2.747342670509363e-10,-2.902705859213281e-11,4.0540584625880564e-13,-0.9401286491835612,-2.0717909625664396e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.6512537687304858e-09,3.5830708110234323e-09,-2.6512570017103176e-09,3.5830751802753705e-09,1.0217558042369358e-08,1.6451886154845416e-08,6.234335238780713e-09,-2.5880554700739083e-09,3.646274308349859e-09,1.3005419547983527e-11,6.5675747093926515e-12,41.613062840178145,9.208368758713324e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0005613549207986484,0.08784365846492458,-0.0005614647890562363,0.08784354849952161,0.08953776698941006,0.17802243296303935,0.08840550965439806,0.0009629062801539415,0.08936926719675309,0.00013563179372890735,0.00013563179721538677,0.1979218208807479,0.08889072634786281
9,CC + 2 [Pt] <=> 2 C[Pt],-0.17707266427429294,0.00400760200014527,-0.17707277508636643,0.004007490987070824,-0.08619954941128166,0.09504556203728302,0.18140147870582776,-0.126109882455978,0.055062831058276286,6.045370319907032e-05,6.045373566396565e-05,-0.890648193963383,0.03909702749451304
10,[CH3] + [Pt] <=> C[Pt],-4.069654288750438e-05,7.830072285093092e-07,-4.0696699908717075e-05,7.8285022121984e-07,8.808072121818791e-05,0.00012956032475686523,4.147956700848742e-05,-2.898655072099493e-05,1.2493004253184451e-05,5.439103211980926e-09,5.43355726000367e-09,8.114794656110838,4.141287846368295e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.273141873556264e-07,4.6354974745158045e-07,-6.273150633724501e-07,4.6354888164827477e-07,9.943818235453692e-08,1.190302140780847e-06,1.0908639471322102e-06,-6.279647505844911e-07,4.6289918372809904e-07,1.0088443402981935e-09,1.003525415595197e-09,-0.890648193963383,7.221693464857786e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3382427350259794,1.9518586801727735,0.3382404985516102,1.951856407731959,2.172297207641185,3.8154079840767334,1.6081764052895022,0.2712844149162721,1.8838235521576805,0.0029052680871941377,0.002905268082102008,20.286986640277096,1.90503309140261
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00030717104964904927,0.0017441098595577305,0.0003071690591633249,0.001744107869047616,0.001939501435607351,0.003376463701026224,0.0014369343960639084,0.0002460540275784712,0.0016829919592808436,2.595669746952386e-06,2.5956635361346137e-06,56.011875309252844,0.001702043937995107
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.436280634846659e-08,2.7198403310404285e-07,4.464890988813222e-08,2.7227016849718533e-07,-0.00023457387923136102,-0.00023434625851866025,2.2762123619621368e-07,3.5314573666670584e-08,2.6293580674255845e-07,3.768328422145152e-10,4.0503287288024756e-10,-0.890648193963383,2.6344536927136175e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.4621752410829437e-09,2.6960172493293877e-10,-1.4619687861958632e-09,2.698235277303955e-10,-1.6612019959042756e-07,-1.643884216177332e-07,1.7317855237551712e-09,-1.4675280958879965e-09,2.6425579918101797e-10,-2.291353843054953e-11,1.216217538776417e-12,-0.890648193963383,-7.447429732114893e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.3752013233484586e-09,1.487622282536759e-10,-1.3752030002902119e-09,1.487794461213249e-10,5.07783606960018e-09,6.601806054434496e-09,1.5239707159237395e-09,-1.380108468816792e-09,1.438619235217637e-10,-4.5567617119493405e-11,2.2378402713486073e-12,-0.8411677387431873,-1.4488861422237673e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.835280305600132e-09,6.28252942202337e-10,-2.8352698804590234e-09,6.282537083036869e-10,-2.3715112381399553e-09,1.0920180512653156e-09,3.4635301739495025e-09,-2.8343107871350557e-09,6.29219595034905e-10,-1.2048661750812669e-11,1.3297311757288825e-12,-0.7422068283028134,-1.2863900747489653e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-2.6369825496672696e-09,6.458515887651001e-11,-2.9264919571287886e-09,-2.2493244327720744e-10,0.00023741488620188748,0.0002374175877741128,2.7015652527680527e-09,-3.186515509177169e-09,-4.849546535181445e-10,-2.0691914393051097e-11,5.02703249360919e-13,-0.8411677387431873,-3.3175812331161936e-09
