,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.3759723130624255e-09,1.2622585643928706e-09,2.376132005108334e-09,1.262418135853158e-09,-5.376387063118131e-07,-5.387524049056311e-07,-1.1137109297308529e-09,2.3525007477525425e-09,1.2387894446018638e-09,-8.067588179677406e-12,-1.4933966046885059e-12,-23.852863102009856,-2.7285353150069345e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20195263547882886,-1.9240801340823583,-0.20195183631282337,-1.924079348706862,-3.0144578648751734,-4.688052423973202,-1.7256124183605628,-0.1634448610331581,-1.8862368545745634,-0.0009832036248475782,-0.0009832036274446123,33.40917709518392,-1.8980073789230565
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.4473360505193233e-07,1.8615464911692865e-07,-3.852406055161992e-08,-9.710302657094709e-08,0.9968690505875617,0.996868991424642,-5.857896949952029e-08,-2.883240793068288e-07,-3.469030496792306e-07,-1.6677344257143999e-10,-1.7690256736842758e-10,15.130830489192272,-2.7250144498135356e-07
3,[H] + [Pt] <=> [Pt],-2.1447617776755232e-09,7.5074780961123e-10,-2.1442997924287998e-09,7.512057597136081e-10,-1.6223027199989525e-06,-1.619407220037358e-06,2.895501687344883e-09,-2.157437548837242e-09,7.380548400367039e-10,1.498266376225804e-11,4.106840662893391e-12,92.41562381494126,6.819986188748749e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.255520752858664e-09,-1.4644786554105444e-09,-7.158638142214419e-09,-1.3675980871085605e-09,-0.0003409444579472429,-0.0003409386669270154,5.791033943430461e-09,-7.103982971655713e-09,-1.3129622467234198e-09,2.4137834251871837e-11,1.1330335109484533e-11,141.2590064467198,-1.3231804961540603e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.400715381975746e-08,1.267898047085473e-05,-4.4009392561149375e-08,1.2678978242385329e-05,7.814660233840224e-06,2.053764886441797e-05,1.2722987624721777e-05,6.461994162560438e-08,1.278760756705296e-05,6.601705784172843e-09,6.6057314619755935e-09,-13.045127038301091,1.2751092329475256e-05
6,[OH] + [Pt] <=> O[Pt],-5.672840257971282e-09,1.0091301973370894e-09,-5.675039194601073e-09,1.0069413081775477e-09,7.722889711558938e-06,7.729571682392863e-06,6.6819598909781705e-09,-5.689497400918946e-09,9.924499127703563e-10,2.4154066823661932e-11,9.642147643314918e-12,136.51877133105802,-6.638659343121583e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.4791591072965535e-09,2.7573458705253108e-09,-3.4825717316199124e-09,2.7539434805714423e-09,1.2026577148233876e-05,1.2032813643535857e-05,6.236496917204315e-09,-3.4914172828060822e-09,2.745066488911521e-09,2.0907552465642854e-11,3.668561224560895e-12,32.271520667425115,-3.4102843156476086e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0002853615135071297,0.08007114614493709,-0.00028538448828668297,0.08007112315170527,0.08056977632737825,0.16099125653625404,0.08035673696563574,0.000400750207452322,0.08075780920287157,4.171700740935007e-05,4.171698968337415e-05,158.4376185058779,0.08053969939731451
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2134796003987035,0.006859367914617918,-0.21347963309530607,0.006859335145827373,-0.09841044305544305,0.12218260987083347,0.2208103533733339,-0.1496063196051249,0.07087368752522277,2.6695202663572303e-05,2.6695184872668804e-05,163.6708380735685,0.05079484069262195
10,[CH3] + [Pt] <=> C[Pt],-8.068838082109742e-05,2.4829443121034708e-06,-8.068847465557983e-05,2.482850485029867e-06,0.0002495393645489485,0.0003327109643439424,8.317139223549573e-05,-5.65503049712219e-05,2.6621040224426886e-05,4.1848706354891205e-09,4.189854035027924e-09,-23.284034888130453,8.734822698639304e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.573406160668034e-07,5.15797120175126e-07,-6.573423062811143e-07,5.157954357904112e-07,5.3169901850629044e-06,6.490127974083227e-06,1.1731377385379118e-06,-6.691009823069168e-07,5.04036739892756e-07,3.890135829496359e-10,3.7455036148459333e-10,32.612817595752745,7.990888537235144e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4162722852303236,1.918023637011806,0.4162717945251126,1.9180231389679885,2.1432113328468207,3.6707895052240347,1.4955258919747396,0.306204497281373,1.806309756795347,0.0009529693419350738,0.0009529693689134362,-24.118316268486915,1.8412150211983755
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0007782964440996399,0.003533776191089774,0.0007782955405383226,0.0035337752875153517,0.003958226168548928,0.006713793537177326,0.0027554583013463143,0.0005721677920195416,0.0033276418592062813,1.755639710613898e-06,1.7556259616252749e-06,-13.424345847554036,0.0033920453393140536
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.832125227768719e-08,1.470382065074807e-07,2.8902987585210252e-08,1.476199521281622e-07,-0.002047274099474072,-0.002047155384943516,1.1871696005884181e-07,2.0865897707805053e-08,1.3958284867558053e-07,9.10809603142252e-11,7.343615477837827e-11,141.41069397042097,1.3900159863764467e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.6088163854318656e-09,1.1776170874616468e-09,-2.608513548964636e-09,1.1779159460649955e-09,-1.0905199137381044e-06,-1.086733483615377e-06,3.786427634892593e-09,-2.638187498114069e-09,1.14823279969739e-09,1.5291082626269852e-11,-2.2725600506129438e-13,-11.452408039438755,-2.7285353150069345e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.779729912083628e-09,1.1203602031138614e-09,-3.779181654907228e-09,1.1209177662361455e-09,-1.955069225364341e-06,-1.950169133847761e-06,4.9000927115124034e-09,-3.800918967325537e-09,1.0991721916748458e-09,1.3229546008927738e-11,-3.0841886401175664e-13,-15.851346226772847,-2.319015800281452e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.248671375884226e-09,7.604995904003904e-10,-3.2498721539244293e-09,7.593057105482248e-10,4.2342340024267805e-06,4.238243162606428e-06,4.009166763964694e-09,-3.266199067427914e-09,7.429645376520067e-10,1.6021548356824144e-11,-8.92791448455085e-13,144.02730375426623,-1.4096149700498964e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-6.374697373362646e-10,1.36710015867307e-09,-1.2247772268542028e-09,7.798043576235443e-10,0.0020668916561922767,0.0020668936608066583,2.004560455426826e-09,-1.757404772405174e-09,2.471578147673913e-10,1.1460195683807342e-11,-2.434885768513868e-13,-15.547971179370489,-2.137127313627334e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.9604439594544885e-09,6.148000247729532e-10,5.960113163176269e-09,6.144618722820339e-10,1.1555848647268292e-06,1.1502392286910205e-06,-5.345647391508343e-09,5.952795735641156e-09,6.071477543605377e-10,-4.074375519313941e-12,-3.8958172296221893e-13,-14.941221084565786,-2.5463556070795826e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.9872736553031935e-08,1.64849237071079e-07,2.98709235747584e-08,1.64847433063842e-07,6.397797926690681e-06,6.53277443759659e-06,1.3497650380310582e-07,2.0252362659754156e-08,1.552288548272446e-07,9.515533583353914e-11,8.1114161235092e-11,31.740614334470994,1.580535023478048e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.812384092126509e-09,3.1506212586367417e-10,-6.812906446857199e-09,3.145447738110946e-10,1.8123052478650981e-06,1.819432683127628e-06,7.127438149122373e-09,-6.816499864641121e-09,3.1092933157060215e-10,1.2969824860286213e-11,-1.9479086148110947e-13,-13.84148653773228,-6.547715099794524e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013548475478369292,0.000552975965677612,0.0013548483311217874,0.0005529767489483973,-0.0014017876563527795,-0.0022036371341340897,-0.0008018607181741586,-0.001397678960045257,-0.0021995284707800543,-8.429362533208955e-07,-8.429280071742739e-07,-23.890784982935156,-0.0013363017400616981
