,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.905803187956071e-09,7.146389946875745e-11,-6.905848324086708e-09,7.142065101438194e-11,2.580992928888551e-07,2.6507655754620866e-07,6.9772661143154605e-09,-6.905733612862721e-09,7.152776378970507e-11,1.0390993912319575e-12,9.254478953159596e-13,65.515423147904,-4.826572391660086e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21772416486085552,-1.9179276596471535,-0.21772375470060432,-1.917927256475683,-2.990541318409002,-4.6434984122146865,-1.703913325844948,-0.16733046604493362,-1.8683926257807455,-0.0005859664460028331,-0.0005859664369107119,-47.192196150804115,-1.8837838046639488
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.2366575142833685e-07,9.69195538706895e-08,-2.332021881820992e-08,-5.006639546938711e-08,0.9936732421916403,0.9936732151796764,-2.6746190400511513e-08,-1.5202771393186193e-07,-1.7877390496940052e-07,-6.033270840340553e-11,-5.779990363727748e-11,-13.340363828104406,-1.370702378240944e-07
3,[H] + [Pt] <=> [Pt],3.5587251787423825e-10,-4.193817700059204e-10,3.5526967082583074e-10,-4.199730387227688e-10,4.044336509066792e-06,4.0435612492445495e-06,-7.752566291047144e-10,3.678399131380798e-10,-4.074213001139034e-10,-1.4937053748959389e-12,-1.006627535255956e-12,23.33245452148693,1.1261533660943772e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.224032240380415e-09,-1.977975386991202e-09,4.2771027427737416e-09,-1.9249112750276346e-09,-0.0003587514422811638,-0.0003587576442748484,-6.2020094852107464e-09,4.3205719389028116e-09,-1.881440815148639e-09,1.6235927987999337e-14,-2.110670638439908e-13,84.39230160822564,2.5740849190555664e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.48362725861239e-08,9.112280984574333e-06,-2.4835158689794755e-08,9.11228208734533e-06,-7.522210567294813e-06,1.614905981697062e-06,9.137117256629632e-06,3.236220735632833e-08,9.169479473033476e-06,2.8486422732784474e-09,2.8485935654944758e-09,58.133403638281024,9.153299010121308e-06
6,[OH] + [Pt] <=> O[Pt],-1.8428729155849357e-09,8.705156599937222e-10,-1.8425496810355232e-09,8.708330216152945e-10,-2.1961714341272766e-06,-2.1934580588289458e-06,2.713387314959758e-09,-1.8605561070107904e-09,8.528310298003296e-10,2.8412873978998838e-12,2.597748478079887e-12,82.65225415238594,9.491944414726282e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.498669499167012e-10,6.498658234983778e-10,6.497788168233364e-10,6.497938212519873e-10,5.76632923638859e-07,5.766329143172701e-07,0.0,6.695027372066879e-10,6.694967099506771e-10,3.1335341016838718e-12,2.9387029658278717e-12,75.48114948589505,1.6087905229919675e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00022749022588945564,0.0778784515399072,-0.00022750176229282114,0.07787843999450891,0.07776231895514386,0.15592917553444954,0.07810611944958937,0.0002611628919111473,0.07836748632569669,2.432962495223174e-05,2.4329624724928683e-05,83.5222778803058,0.07821049914542501
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22696702738071076,0.008126723607179183,-0.22696704576902096,0.008126705175527181,-0.10265605028693682,0.13273061285388174,0.23562855010371533,-0.15806498513771522,0.07719111873329709,1.753470307422706e-05,1.753470325282222e-05,-27.28710783021355,0.05554005249455982
10,[CH3] + [Pt] <=> C[Pt],-0.00010980086369729227,3.832119712263038e-06,-0.00010980093362672145,3.832049781325477e-06,0.0003629830504937317,0.0004766165711412468,0.00011363310817865421,-7.647069709040078e-05,3.716232419270697e-05,3.5867925033248493e-09,3.5865489644050198e-09,84.4186659636172,0.00012163148912936176
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.725769720701146e-07,5.356528855563031e-07,-6.72577174493039e-07,5.356526908172419e-07,7.119605537598166e-07,1.920190423748306e-06,1.2082298682856981e-06,-6.882808822188173e-07,5.199489781855284e-07,2.3110219898118254e-10,2.315243331088699e-10,-11.679409438439246,8.28534830931936e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4442139632679266,1.9092204502841088,0.4442137139182789,1.9092201972976433,2.129898975227027,3.6194916417765506,1.4585275041844958,0.3197274462989662,1.7829182632261564,0.0005664098718083013,0.0005664098742923968,-47.21856050619562,1.8223259523445434
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001152322558414353,0.004882685526406771,0.0011523219241734123,0.004882684892146134,0.005440048001411425,0.009170570915288253,0.0037303199826766637,0.0008290577585909156,0.004559408667778768,1.4484724854195725e-06,1.4484796292278833e-06,-26.52254152385975,0.004660278275773853
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.0763362277324557e-08,1.0952968770049652e-07,2.1566971815606736e-08,1.1033331239840007e-07,-0.005432616407439164,-0.00543252764594541,8.876632880024595e-08,1.5005997241791002e-08,1.0377233228045921e-07,3.3332360159362634e-11,3.351095536723054e-11,54.6005800158186,1.0746819096701593e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.0457955290565658e-08,7.959659504994776e-12,-1.0454868814724716e-08,1.1031051489198906e-11,-2.0867295686005373e-05,-2.0856829789828597e-05,1.0465910058379933e-08,-1.0460020499712822e-08,5.8838627924177704e-12,-1.2988742390399469e-12,-1.558649086847932e-12,84.39230160822564,-9.652943960635989e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.1164468547019102e-09,-5.968735251634941e-10,-3.116712003361161e-09,-5.971331676068182e-10,1.7734106120207235e-06,1.7759301797250963e-06,2.5195786011369507e-09,-3.1013966620803436e-09,-5.818179402408454e-10,1.5586490868479362e-12,1.4287616629439377e-12,73.68837331927233,8.043952614959838e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5361486367410385e-10,-1.3400202134042835e-10,2.547471762163366e-10,-1.3287730650061166e-10,-7.604344707368779e-06,-7.6047323431300995e-06,-3.876174276456151e-10,2.584530776761883e-10,-1.291685583489834e-10,-2.597748478079894e-13,9.741556792799575e-14,-8.963880833113624,1.4479114706927707e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-5.973985093139546e-09,2.28018289406671e-10,-6.785738941996254e-09,-5.837228697179881e-10,0.005487678345047871,0.00548768454740464,6.2020094852107464e-09,-7.488320193532932e-09,-1.2863150778538017e-09,3.5719041573598538e-12,3.5231963733958465e-12,53.80964935407327,-9.652943960635989e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.9525859380162276e-09,-3.7316671798869533e-10,1.9534096995933023e-09,-3.7234485170469824e-10,-5.595461887495398e-06,-5.59778764889485e-06,-2.3257481135006588e-09,1.9643722544475642e-09,-3.6137711208733216e-10,1.2339305270879495e-12,1.4287616629439377e-12,14.289480622198788,4.182875442047534e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.266326067220028e-08,1.2867894136777105e-07,2.2664072792468226e-08,1.2867976790400665e-07,-5.442737252239831e-06,-5.3367215896467236e-06,1.0601567448530505e-07,1.4155950519191942e-08,1.2017163194522427e-07,3.873892417936641e-11,3.8917519387234305e-11,-16.47772211969419,1.2323449875048457e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.394059066037912e-09,1.9558844479302382e-10,-6.393560046262607e-09,1.960931623550535e-10,-3.40175796566494e-06,-3.395168333022519e-06,6.589648686669846e-09,-6.398599652407418e-09,1.9104784019944412e-10,3.6043760133358524e-12,3.377073021503853e-12,75.9029791721592,9.652743137951806e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013516530589910377,0.0005612303732319368,0.001351653466562832,0.0005612307808082209,-0.0014036327328757466,-0.0021940336405440563,-0.0007904120021273822,-0.0014017178607899376,-0.0021921187835669807,-5.043251685260638e-07,-5.043252821775584e-07,75.85025046137619,-0.0013291489493708587
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.526903843728133e-08,-1.2752398323785788e-07,-3.5269293637140976e-08,-1.2752424723591913e-07,1.6500780502737669e-06,1.5578230839136973e-06,-9.225495097049694e-08,-2.6841574983368756e-08,-1.1909653042971305e-07,-4.3560994791802215e-11,-3.924223794699429e-11,-47.192196150804115,-1.2291276072815459e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.738191532438808e-09,-7.918563436898336e-10,-8.736692928219196e-09,-7.90356814607165e-10,-1.0157708926465608e-05,-1.01497625991257e-05,7.946331457242983e-09,-8.714381646155123e-09,-7.680481209726722e-10,4.8707783963998007e-14,-4.8707783963997874e-14,75.19114157658842,-3.700258367418362e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.885908498551555e-09,-9.646761247901278e-12,-3.884467996055178e-09,-8.2047951599401e-12,-9.778070784837536e-06,-9.774194521860254e-06,3.876261371710087e-09,-3.8831319838123565e-09,-6.871088093159007e-12,-2.273029918319907e-13,-1.1365149591599504e-13,26.865278143949368,-1.6089913456761507e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.135860852603915e-09,-5.462172138572502e-10,-7.134641403903724e-09,-5.449916222670231e-10,-8.212214327540977e-06,-8.205624695600267e-06,6.589648686669846e-09,-7.1199433466092985e-09,-5.302979425461627e-10,-1.8021880066679262e-12,-1.883367646607918e-12,75.1647772211969,-6.435362914652053e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.274719301309331e-07,4.097579491600175e-05,-1.2747191957707607e-07,4.097579490653396e-05,-2.120634241547864e-07,4.089120337226785e-05,4.110326689865782e-05,1.3000196518784592e-07,4.1233268912091376e-05,1.2801071298786185e-08,1.280115247842609e-08,75.79752175059318,4.1148097059952286e-05
28,O + [Pt] <=> O.[Pt],-2.524820270885702e-06,0.000861742294230811,-2.524815497657123e-06,0.0008617422990043109,-3.4777498619617196e-05,0.0008294893371164596,0.0008642671363298971,2.8897034295998976e-06,0.0008671568647335103,2.692096105055277e-07,2.6921094185162205e-07,-47.24492486158714,0.0008654175146877108
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0027840720139144445,0.9551509877973604,-0.0027840673473683965,0.9551509925086196,-0.03433144601924063,0.9233014020221967,0.9579617301557104,0.0032033923413831997,0.9611958097697969,0.0002984054622578712,0.00029840547227543795,-46.717637753756925,0.959255473347049
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.847494813384617e-09,1.4163868016985814e-09,-2.846554122880525e-09,1.4173387097729919e-09,-6.324925165258899e-06,-6.320661280997627e-06,4.263878799355703e-09,-2.837077582796983e-09,1.4268038196512848e-09,3.734263437239847e-13,4.546059836639802e-13,80.43764829949903,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.119788431545423e-09,-5.301392784440814e-10,-7.1181425392238164e-09,-5.284955138962472e-10,-1.110596820556756e-05,-1.1099378571943974e-05,6.589648686669846e-09,-7.103083625742918e-09,-5.134361344095024e-10,-2.1106706384399138e-12,-1.9645472865479145e-12,-47.192196150804115,-6.435362914652053e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-8.53763183361286e-09,-5.913075313792043e-10,-8.53701549195496e-09,-5.906731531399409e-10,-4.1922305113347835e-06,-4.184284179290889e-06,7.946331457242983e-09,-8.520763323084524e-09,-5.74433494991301e-10,-1.0715712472079562e-12,-1.2826383110519441e-12,77.61666227260741,-3.700258367418362e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.6929512166398263e-09,-1.8331730305615687e-10,3.6932899749290756e-09,-1.8297125796920903e-10,-2.3284427093457138e-06,-2.33231897678863e-06,-3.876261371710087e-09,3.6971246971519774e-09,-1.7913532157049987e-10,-9.579197512919609e-13,-1.1365149591599505e-12,76.90482467703663,1.7696695752911643e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.1889415400684479e-08,3.207944655935123e-10,-1.1889711256798443e-08,3.20506119543038e-10,1.983752718254775e-06,1.995962934336658e-06,1.2210210256598686e-08,-1.1897915754080517e-08,3.122922701344779e-10,-6.007293355559754e-13,-7.468526874479674e-13,79.51489586079622,-3.700258367418362e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],9.262273038865726e-09,-2.3455040128305257e-10,9.26234793331071e-09,-2.344783376024358e-10,-4.91567025477691e-07,-5.010638593907908e-07,-9.496822941638927e-09,9.26928929018005e-09,-2.2753568731484024e-10,-3.344601165527863e-12,-2.0294909984999114e-12,-47.08673872923808,-6.435362914652053e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.3476946162689985e-09,2.419476935404119e-10,-6.346548575334206e-09,2.4308688366655576e-10,-7.706837118565465e-06,-7.700247490184409e-06,6.589648686669846e-09,-6.353510637765561e-09,2.3614429193730384e-10,2.9874107497918778e-12,3.003646677779869e-12,58.607962035328214,9.652743137951806e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.9194264599861292e-10,-1.9567496283112158e-10,1.9338375169828228e-10,-1.9423302426079642e-10,-9.70607384118384e-06,-9.70646147320087e-06,-3.876174276456151e-10,2.004105354578525e-10,-1.8720424302855824e-10,1.1040431031839549e-12,1.4287616629439377e-12,68.12549433166359,1.4479114706927707e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.625617624666514e-09,2.506427563692377e-10,-3.625765209679398e-09,2.5049859669328546e-10,9.542809291838708e-07,9.581571828117065e-07,3.876261371710087e-09,-3.6324778693713333e-09,2.4377883426303604e-10,4.270049060843825e-12,4.026510141023824e-12,83.62773530187185,-1.6089913456761507e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],-4.3114967970646835e-09,-4.352289906508285e-10,-4.311600368922641e-09,-4.353299927567516e-10,7.160409157777688e-07,7.199171684687814e-07,3.876261371710087e-09,-4.300181878396417e-09,-4.2391454413828705e-10,-2.9224670378398805e-13,-3.4095448774798514e-13,74.63749011336672,-1.9305687098587793e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],3.9863868636866604e-09,-4.713070125375983e-10,3.9882255621705365e-09,-4.694757835102457e-10,-1.2415073217415235e-05,-1.2419530917615031e-05,-4.4576875131785106e-09,4.001324533357326e-09,-4.56361349022649e-10,2.711399973995889e-12,2.5652766221038882e-12,76.53572370155548,1.4479114706927707e-09
41,C=C + [Pt] <=> C=C.[Pt],-4.386212232927623e-09,-5.099517362212686e-10,-4.384668870343732e-09,-5.084089064133007e-10,-1.0419122193637637e-05,-1.0415245940167674e-05,3.876261371710087e-09,-4.3717551520107014e-09,-4.954949599440316e-10,1.1527508871479529e-12,1.1365149591599505e-12,71.36831004481937,-1.9305687098587793e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],-6.701523157448699e-09,-1.1186782326041572e-10,-6.700803610096833e-09,-1.1116127572579656e-10,-4.88000445786903e-06,-4.873414815375929e-06,6.589648686669846e-09,-5.918366074608347e-09,6.712868784960212e-10,-1.7859520786799269e-12,-1.83465986264392e-12,10.572106511995774,9.652743137951806e-10
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007584656999675668,-0.003165783484747597,-0.007584659278503155,-0.0031657857636715006,0.007820960324628168,0.012240514645919404,0.0044192086967552785,0.007862345447861838,0.01228190159807673,2.8242027692481677e-06,2.82421116322293e-06,-47.21856050619562,0.007440204285144669
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.834813366884734e-07,-2.4372725422669886e-07,-5.834809524422578e-07,-2.4372687210870626e-07,-3.132087712336896e-06,-2.7923336343903862e-06,3.3975407842796623e-07,6.027297321753197e-07,9.424838157325115e-07,2.124308817949833e-10,2.152072254809306e-10,-47.21856050619562,5.703215421195149e-07
