,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0015450790772722183,-0.004392945683440513,0.0010315780442476839,-0.004906416225102728,0.0021296517192829598,-0.0038084077529505164,-0.005937933014947929,-0.0006710538329616597,-0.006608947001176997,-0.003390665679337187,-0.0027407098913475245,0.0,1.8984813721349414e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.612599045182937,-1.7635746381660518,-0.24723215911923496,-1.4024389561010775,-1.0285348898130513,-2.1746936549003113,-1.1580699182448362,3.550723929336766,2.3515341453863603,1.0238551002610363,0.03424188022081728,0.08298755186720339,-8.541500840070276e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.594802952455058,-1.6002175405619652,-0.2397275768009228,-1.2487335059358933,-0.9990228801863117,-2.0003490642236534,-1.0114306072206904,3.375056081170547,2.3294891237340445,1.025206841327982,0.019603395085746926,0.0,-8.46589465209227e-10
3,[H] + [Pt] <=> [Pt],0.00434159049047317,0.0038698822243499907,0.0021424177512852785,0.001670719858400649,0.006845141867600861,0.0063734217925350695,-0.0004716877873713432,-0.017187878305237166,-0.017659485019485884,-0.008224036108950138,-0.0026408246793838937,0.0,5.018208071374231e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.5950863947518281,-1.6022877875014614,-0.2398827680359509,-1.250683194018071,-0.9994523242575313,-2.0025565560861547,-1.0132309925336054,3.3772946595440287,2.3298438708107394,1.0251931374317034,0.019533818363380473,0.0,-8.466893852814447e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03979257832853861,0.005998411165511427,-0.020867197085945654,0.024932461977286796,-0.06133734533490703,-0.0155562253301645,0.04580921816307454,0.13129273196867117,0.1771620943057654,0.0842047595096102,0.019985383824434506,0.0,-5.1159076975425793e-11
6,[OH] + [Pt] <=> O[Pt],0.002996724429800085,-5.3861504922191e-05,0.0015812442679021682,-0.0014692984876741577,0.004608115497635951,0.0015574804075297389,-0.0030504945197998,-0.0093585368482372,-0.012408745886371511,-0.005942360335212388,-0.002771818446132781,0.0,3.5527136788490134e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0013139297676773402,-0.003936853451860294,-0.0004805747284541315,-0.0031035202711918305,-0.0022626261201312225,-0.004885524920404939,-0.002622958148010093,0.00787214873357262,0.005248984102407215,0.0023196525126973596,-9.893755374924942e-05,0.0,-1.5099033135108306e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015937637363078048,0.02810267656502701,0.009863438165702726,0.022027738556684166,0.022852541997227926,0.03501842226600747,0.012163100691068858,-0.06422363462384845,-0.05206834551812139,-0.02141236856978752,-0.005383764468378134,-0.33195020746888726,1.3644640972829491e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.00025226148223701187,0.00287615642151748,-0.00017341857664509682,0.0024504651932618403,0.0007368582029080624,0.0033607658574698173,0.002623888320217535,-0.0038330269889698385,-0.0012092392430850386,-0.0004907498856238216,0.00027209456419884835,0.0,3.8857805862411083e-13
10,[CH3] + [Pt] <=> C[Pt],0.02482829805651162,0.024563822826389532,0.022771369285398822,0.022506899493992184,0.02716991805105748,0.026905436629483102,-0.00026440958172633394,-0.05256194105873379,-0.05282621166165217,-0.01619578413098891,-0.016657091244147205,0.0,1.0547118734083009e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0010157776517056294,0.002966992016007875,0.0004281590088547465,0.0023793619075829246,0.0016847262232569207,0.0036359536400648595,0.0019511945445106925,-0.005915483037159457,-0.0039644039152271346,-0.0017210618093288822,-5.107005365093863e-07,0.0,1.1213252548867198e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010148557562351444,0.0029675123777645456,0.0004287093045204684,0.0023813544807449977,0.0016821283766345247,0.0036347980275814188,0.0019526368050854592,-0.005911309895478745,-0.003958788516803202,-0.0017179223248000863,-5.477896105457351e-07,0.0,1.1213252548867198e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.6047883166077652,-1.7499630198062617,-0.2388692153591805,-1.388259828872359,-1.0213528063015203,-2.1617280920253674,-1.1521427278069225,3.5353606989311763,2.3424855699297726,1.023743069590725,2.56524799643332e-10,0.0,-8.535616658039682e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.6047883339639567,-1.749963029446199,-0.23886923523350728,-1.38825984097376,-1.0213528207910514,-2.1617280988631875,-1.1521427202448997,3.5353607094663864,2.3424855881729743,1.0237430699267829,1.0493578617951984e-08,0.0,-8.535616658039682e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.001483104745303926,-0.004358575477242665,-0.0005848181488611739,-0.0034603147111471576,-0.0025057195702041972,-0.005381160896707545,-0.0028755133788114498,0.008714609547429326,0.005838845578856517,0.0025553934927374376,2.3758361999145088e-09,0.0,-1.665334536960475e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.6052356620737532,-1.75998329633489,-0.23861573280736229,-1.3976226809147871,-1.0225979785675154,-2.172496784514483,-1.1617791359061698,3.546376323898938,2.343396127780998,1.0236415775065102,-0.00274070950673379,0.0,-8.540279594743172e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.6052356644686323,-1.759983294561838,-0.23861573648921564,-1.3976226803984764,-1.0225979794972675,-2.172496781310707,-1.1617791317408521,3.5463763197678704,2.343396128010964,1.0236415760204278,-0.002740709395524792,0.0,-8.540279594743172e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.004093200135508526,0.00308323677857724,0.0020605966330708315,0.001050653803851676,0.006407128098967012,0.0053971413731656705,-0.0010099220188014581,-0.015603439962506434,-0.016613204398726517,-0.007756863322923751,-0.0027407204786331217,0.0,4.729550084967749e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0040931778292817,0.003083219724063962,0.0020605728805974054,0.0010506353029944289,0.006407107439128234,0.005397125965150824,-0.0010099167675267726,-0.015603415764748814,-0.016613174950749543,-0.00775685935576086,-0.0027407097086829175,0.0,4.729550084967749e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0040931810248990685,0.00308321911477419,0.002060577406067556,0.0010506360236242987,0.006407109120833257,0.00539712384188668,-0.00100992057224733,-0.015603411293578775,-0.016613174283762834,-0.007756857114382579,-0.0027407097214595106,0.0,4.729550084967749e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004093176603923921,0.0030832184341823086,0.0020605710945172037,0.0010506334524037547,0.006407106852114068,0.005397125313611846,-0.0010099168320566068,-0.015603414123685981,-0.016613173374237403,-0.007756859363628675,-0.002740709803370871,0.0,4.729550084967749e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04068858532017258,0.002937847465223589,-0.020768528755455443,0.02286659797747201,-0.06336569665227551,-0.019749161108644976,0.04364419098928476,0.13759434193865216,0.18129858486532024,0.08635035345085033,0.019519362940915663,0.0,-5.2458037914254966e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.004093301876948935,0.003083341988352059,0.0020606983654830294,0.0010507590045379534,0.00640722985068519,0.005397246593315117,-0.0010099185495750867,-0.015603620728681402,-0.016613381694386666,-0.007756904418210261,-0.002740240491303758,0.0,4.729550084967749e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.6052356598235852,-1.75998329876438,-0.23861572993360428,-1.3976226827450808,-1.022597977027232,-2.1724967876260592,-1.1617791405880198,3.5463763296583317,2.3433961286255918,1.0236415789345834,-0.0027407098815258176,0.0,-8.540279594743172e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00607141926221091,0.004873300824992285,0.004117224081992035,0.0029191290569247972,0.00829608672346681,0.007097941633728883,-0.0011980456988327126,-0.018568415821503335,-0.01976623906222365,-0.00838240798031663,-0.0027447256532906064,0.0,5.1625370645774724e-12
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0015952735261464859,-0.004310490871526877,0.0010755418379505743,-0.004830191866068618,0.0021869391831786473,-0.0037188601562920844,-0.005905670186071593,-0.0008298533518105313,-0.006735474529476696,-0.0034315547666835997,-0.002803956322988296,0.0,1.920685832627748e-12
27,O + [Pt] <=> O.[Pt],0.003027644206588968,-3.177017318095739e-05,0.0016148935003590997,-0.0014444776588195258,0.0046359280458091335,0.001576464463473868,-0.003059321754387703,-0.009391503868943399,-0.012450538307009575,-0.0059480401811760186,-0.0027403479015619143,0.0,3.5527136788490134e-12
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.6057220521861476,-1.7602212297498665,-0.23921742481357483,-1.3979736813521604,-1.0229531083155419,-2.172606001756048,-1.1615348502957854,3.546717942564904,2.343986727324543,1.0236554502153852,-0.002503459104417871,0.0,-8.540945728557957e-10
