,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3592483631113784e-08,3.45136289200106e-08,4.1752684873195514e-08,6.267382443434535e-08,-1.6096585181854544e-08,4.824580023851204e-09,2.0921144023971435e-08,-5.042542356516539e-08,-2.9504286965879898e-08,2.8865742240423358e-09,-1.995362285964808e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.909923143554402,-12.753457781160488,-2.6673670139860395,-10.69587959314537,-7.2742316467267765,-14.922745560281747,-8.248531178965411,23.13672460784903,12.979753485813823,4.17164329053643,0.02520326976700742,0.0,-1.1102230246251565e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.044502602686063e-06,4.912526326538654e-05,1.103997679582507e-05,5.2120738682326945e-05,4.886398770861303e-06,4.596715815719612e-05,4.1080757361568947e-05,-5.531007209375071e-05,-1.422933745350426e-05,-2.344944020854519e-06,-0.0006625167862157178,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0046081112606576324,0.013061045763550242,0.002666342812258924,0.01111911318631093,0.006655301782762663,0.015108409325371242,0.008452545000220855,-0.021820836611451407,-0.013370136027274207,-0.004258452142989099,-6.148124016638232e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007317355868189365,0.023800610026972858,0.007933568769557121,0.024416924492850923,0.00666768766891503,0.023150834749083606,0.01648204810866968,-0.037980367268553084,-0.021504579102290616,-0.005445845887334586,4.1614787175930377e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.912392591270105,-12.750200250700937,-2.6831735199335194,-10.704729522476688,-7.2626399435223625,-14.906723234436267,-8.24272255136293,23.1462133037315,12.995612608595328,4.1716433897719,0.0032428586198888104,0.0,-1.1102230246251565e-14
6,[OH] + [Pt] <=> O[Pt],0.004469787510953903,0.012657193506850815,0.002463912031750278,0.010651153805805794,0.006584565548950617,0.014772144682571837,0.008187040052598463,-0.021110899818853234,-0.012925588124075977,-0.004163242924864802,-1.240029978807248e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010604764966584973,0.032428421223378086,0.010993542839247193,0.032817283932593984,0.010194879649530513,0.03201844646385597,0.021821342154746886,-0.053508683519414825,-0.031699017677582916,-0.008250650912739356,-0.00024083808297479397,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.905904399767039,-12.75038299438069,-2.6476961913508834,-10.678458338495194,-7.286714761075414,-14.93479613671101,-8.249175245949159,23.11673142543821,12.960616493069251,4.171643248554995,-0.02748842761904193,-0.09469696969698448,-1.1102230246251565e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-4.909794481743801,-12.753113676232639,-2.6669738252806954,-10.695287449098602,-7.274381873448035,-14.92266296095918,-8.248293451193575,23.13603855829917,12.979416753835778,4.171643307311719,-4.226682270496851e-09,0.0,-1.1102230246251565e-14
10,[CH3] + [Pt] <=> C[Pt],0.007336202092711895,0.023838649062686113,0.007954485954334947,0.024457034948787787,0.006684350497041031,0.023186689903459463,0.01650123640592451,-0.03804831419445405,-0.021553356230811737,-0.005458016026364974,3.5944972081603498e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007316734282338854,0.023797362635225246,0.007935900481802304,0.02441663086971087,0.006663952445159538,0.023144473223402042,0.016479422597328264,-0.03797741485256428,-0.021504250713915107,-0.00544471480826314,-9.563079168081133e-10,0.0,0.0
