,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004619401064935385,0.007384636424268779,-0.004566833174639631,0.007437210625113232,-0.004676218072615239,0.007327812595925795,0.012004592029455445,0.0020331006421049503,0.01403793673698822,0.005417769508545378,0.002419289378283219,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009682305044037201,0.021760148952171935,-0.01045281311688794,0.020989398589217445,-0.00884951599985433,0.022593199871012166,0.03144549864531676,-0.012070365351463311,0.019371337707281937,0.006657601574573509,0.038687125930740376,0.08865248226951741,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013744606021313577,0.004367356253757459,0.00034035044953175514,0.0033332151517521625,0.0024921589571401054,0.0054850880598495124,0.002992854516020591,-0.010535487242504821,-0.00754294803829171,-0.0029566639993211796,-0.00046390230343591163,0.0,1.1102230246251805e-14
3,[H] + [Pt] <=> [Pt],0.005494335406908085,0.017920089409041037,0.002141411183728929,0.01456674858263419,0.009118279992771287,0.02154448427259718,0.012425071327037499,-0.04191835888099771,-0.02949849593994828,-0.011221587820353896,-0.000144550812386273,0.0,1.1102230246251805e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005196710138025864,0.02315218912795467,-0.0017845474871323005,0.02084744912705113,0.0030101418998791135,0.02564322366736837,0.022632400500129293,-0.034279884712176405,-0.011655242572848053,-0.003945243431319049,0.0024198612559351036,0.0,1.1102230246251805e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003515753087223371,-0.009458494838481988,-0.0034460960573107404,-0.009388841948262366,-0.0035910405675023565,-0.009533777844478458,-0.0059429506907349595,0.024767669846488673,0.018823247225338485,0.005695106501959299,0.001240474080337845,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00378788440704499,0.01199641893404117,0.0017106549084363572,0.009919018931797433,0.006033018532960296,0.014241737345583136,0.008208223608980632,-0.02801288226574181,-0.019806958016782783,-0.007403933875003992,-5.2494368866619076e-05,0.0,1.1102230246251805e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.029612474337738115,0.15152082562915847,-0.028543317659797927,0.1525919194795154,-0.03076805206525122,0.15036315414555318,0.18118695390711928,-0.10287008541893398,0.07813048131393475,0.038394188942112925,0.03383389101351873,0.0,-4.440892098500722e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029782456637887304,0.08402644484251688,0.01597505092673105,0.0702115516737843,0.04470592935626434,0.09895801023745894,0.05422783782233973,-0.1969289232236264,-0.1428078756984037,-0.05158450492084111,-0.014539630385491043,-0.17730496453898756,6.661338147751083e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.003741325043032914,0.011678552462083566,0.0016430841136005408,0.009580144996725484,0.006009168975644115,0.013946576391897942,0.00793693047268586,-0.027210391586449133,-0.019275620783634456,-0.007229501927322215,-1.0036465829324982e-05,0.0,1.1102230246251805e-14
