,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.2362344049476733,0.7127751934880205,0.1207825694744687,0.5967744795674005,0.3586676648329006,0.8357905227472072,0.47541768839315424,-1.3544584732408749,-0.885480120011446,-0.29497957857749496,-9.905142903693682e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.21041902672351695,0.8142847354268293,0.09292437552583949,0.6960820641299957,0.3350186323187842,0.9396351754150332,0.6025977284280875,-1.45385016624477,-0.8600133058932211,-0.28283965131365774,0.05977745387225632,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.053300474026073e-06,3.8091862845090473e-05,1.79280899902694e-05,4.696665492491562e-05,-3.5815156885669366e-07,2.868040805761095e-05,2.903855974151699e-05,-4.525703647522166e-05,-1.6218489880008455e-05,2.384441801101056e-09,-0.0006951681521105086,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0006252378513101957,-0.0019383795395069366,-0.0016721367811592667,-0.002985264722011617,0.0004849675276381031,-0.0008281887392505428,-0.0013131498985179738,0.00307847332737015,0.0017652830038823537,3.2252111939624084e-07,-0.0002579262441110644,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.702324002948729e-08,1.435707342646193e-06,-9.381906291945137e-07,4.804934441488706e-07,1.029999321504124e-06,2.4486834354558406e-06,1.418684102290519e-06,6.221559104509559e-08,1.4808996839906288e-06,-1.6676803619151892e-12,3.439531143464451e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0022779472692521932,-0.002765875663433984,-0.010033347606716599,-0.010521238159237958,0.005946425614376344,0.00545845709021219,-0.0004879395092005389,0.013153591344958901,0.012665587654184256,-1.7665472760982748e-09,0.00327747442135309,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.2356699262112348,0.7107554768477092,0.11910917204228061,0.5936422613631458,0.35927916160445983,0.8349505811407054,0.47396854930604443,-1.351272202878585,-0.8837082588297026,-0.29500250545643747,-7.2941149068293366e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0003514781858530831,-0.0019560739422176793,-0.0005761416711937571,-0.0021807338226252394,-0.00011322919854507022,-0.0017178287778669861,-0.0016046013961923949,0.002045051192477975,0.0004404169813590361,-2.5691658275529686e-08,-0.00030517592019929597,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01631965502393396,0.20752622054939193,-0.01144890184938705,0.21240787848363601,-0.021484944833420224,0.20234936656446575,0.22388241241068635,-0.26379684950697113,-0.040505031846825856,2.2880767864791073e-06,0.013103908562707677,-0.09372071227739466,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],2.6634500217817196e-05,2.5093624873584153e-06,2.9307051948422475e-05,5.181913568730525e-06,2.3800338068739594e-05,-3.247989992205626e-07,-2.4125131310292382e-05,1.5754753212486833e-05,-8.370381901192004e-06,1.9104735870963846e-07,-1.6831076240356044e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0006047295932461251,-0.002225597397004157,-0.0018204947207935427,-0.0034413428184901303,0.0006845533983044013,-0.0009363353031754662,-0.0016208776056886587,0.003640134578909094,0.0020191979710906588,-4.463268099751043e-07,3.908385004709519e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.456627682153284e-08,3.728031491652899e-08,8.517222433328779e-08,2.788626128475219e-08,1.0452836504245461e-07,4.724239177914992e-08,-5.7285968539354745e-08,1.7604750916663233e-07,1.1876153786271349e-07,-1.3430512187378347e-10,-1.472377991050513e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0201432217698256e-07,3.436846823584178e-07,2.733088639056076e-07,5.149791919559468e-07,-7.963849094752186e-08,1.6203183789705686e-07,2.4167034143621894e-07,-5.355170692652026e-07,-2.9384673523739566e-07,8.925880118886978e-12,-7.932406997242905e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.109884609127381e-09,-1.2717944191195161e-08,-1.1430870821157417e-08,-2.003892646149403e-08,3.653804931537104e-09,-4.954258830620093e-09,-8.608066617280402e-09,2.056692178650825e-08,1.1958845813353271e-08,-5.457863002631528e-12,-2.6291391620736777e-11,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.23623439605245192,0.7127751913151497,0.1207825594998145,0.5967744763021688,0.35866765708238574,0.8357905217327526,0.4754176951418478,-1.3544584754017455,-0.8854801155253123,-0.29497957864437274,8.27741897448889e-09,0.0,0.0
