,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02358265978333214,-0.12269218743675069,0.021936583593115764,-0.12433585639919151,0.025344412009882827,-0.12093301160298242,-0.14624035985354342,0.09699324081867362,-0.04938896229927236,-0.02564402692135575,-0.03808565829927895,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.022647345003086475,-0.12258044144772054,0.021283751374314364,-0.12394205520801939,0.02410676354389064,-0.12112314190825473,-0.14519490366004195,0.09639901955298212,-0.048935850570624675,-0.025599369553684456,-0.008912819660430945,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004610007282690159,0.012035002096466558,0.0032429655276921673,0.010667858843391177,0.006073116262681473,0.013498219707214883,0.007424652536764304,-0.030038674593675065,-0.022616252324124352,-0.0076056353795525555,-0.0011702204214174801,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.02009322219986933,-0.13326497639887008,0.020433013099922858,-0.13292570649133573,0.019729552900531605,-0.1336280880935609,-0.1533273901855318,0.12066938503697856,-0.03284302436739305,-0.01972879492446415,-0.03863086916047902,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01581213676835515,-0.057859690938225045,0.018170923544656842,-0.05550264164848961,0.01328758907132259,-0.060382379048862185,-0.07366018045809446,0.03138210633318606,-0.04230119024106394,-0.016908288873198205,-0.02145210066197651,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01963243626353849,-0.13297618743463774,0.017031974460371805,-0.13557268148778906,0.02241564241096696,-0.1301972278660872,-0.15257866878826476,0.1248695807253173,-0.027899612406937665,-0.020040363203991635,-0.036005774027495996,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.011542183658650526,-0.07124819493619364,0.016207829853024165,-0.06658641100215701,0.0065486647558601965,-0.07623758016289306,-0.08278082388010984,0.061536048786187854,-0.021295715142084514,-0.009465630878101889,-0.02149690461588674,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.026480130313872512,-0.11395884513533133,0.02377508080269271,-0.11666009670837012,0.029375273945483154,-0.11106776633738864,-0.14040179687042445,0.07675542859124662,-0.06375413428012139,-0.03042318592408722,-0.03835130757742573,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.040283493867879584,0.05461798197966308,0.028187961773036733,0.04252071675037915,0.05322902502010532,0.06756536806028204,0.014328716004352027,-0.17814261365985037,-0.16383942320469738,-0.05723540082757143,-0.03513289346147033,-0.09115770282588684,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.02783230432108095,-0.1087820682008129,0.024385649529991043,-0.1122240156762172,0.03152116865702309,-0.10509824198151355,-0.1365763601736889,0.06568963587007982,-0.07097644081729138,-0.03299468530288013,-0.038091151023381294,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.014257093989808099,-0.0686590711603191,0.019340279221412876,-0.06358010011013088,0.008816693993138657,-0.07409496082897445,-0.0829043453996736,0.057898805116314345,-0.025053540908739607,-0.009767606798130522,-0.022819971464718657,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.019316526832667467,-0.13608691975314327,0.0199807943383172,-0.13542368434272342,0.018605578722196717,-0.13679676323912443,-0.15537343383477242,0.12719968663026304,-0.02837138172544765,-0.01819570451754005,-0.03808570728233011,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01503956787172156,-0.14950051414300414,0.018017592398617135,-0.14652738892325295,0.011852266231515472,-0.15268257218308998,-0.1645153396185595,0.15744171831287027,-0.007332637083269176,-0.010738243016766387,-0.03808702705325655,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01222351113089948,-0.07010887239294303,0.01710259198535142,-0.06523380811107458,0.007001558702487504,-0.07532652598893512,-0.08232232084578979,0.06070040513787752,-0.021671885690193873,-0.009321290751405836,-0.0214525227054127,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02358259104313119,-0.12269219381721792,0.021936514301489407,-0.1243358633313199,0.025344343859844964,-0.12093301739308011,-0.1462402976090225,0.0969932095327563,-0.049388931234551875,-0.025644024566961503,-0.038085639054433074,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0235825895687569,-0.12269220078902905,0.021936508660103715,-0.12433587446396864,0.02534434684531382,-0.12093301991166752,-0.146240303107317,0.09699321952254426,-0.04938892676300731,-0.02564402580783608,-0.03808565642935041,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.028744580010551996,-0.10621671982282775,0.025594705196622578,-0.10936234474633869,0.03211580851123492,-0.10285003986848187,-0.1349225169225424,0.06043505527525561,-0.07456900214497342,-0.03386742076080794,-0.03808565866296378,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0026241618689208093,0.00782615314469237,0.0021989127040466937,0.007400881858989136,0.003079294910445322,0.008281309861573903,0.005201854770688439,-0.016884288785047278,-0.011683312310548798,-0.0036315262525723757,4.2699396568633877e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.010757736548968833,-0.16293191186854225,0.01605309617455372,-0.15764574874511358,0.0050902518564562155,-0.16858955378566895,-0.17367096535258938,0.18773536342312916,0.013738356252568888,-0.003270425827754247,-0.03808568207887953,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.019314453927717946,-0.1360873425421999,0.019978566112566903,-0.13542426220030018,0.01860367205303156,-0.13679702006237068,-0.15537178725764716,0.127194670825249,-0.0283747410657633,-0.018196069675557733,-0.03808565903154618,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02874458828873345,-0.10621670856549868,0.02559472065229232,-0.10936232632131053,0.032115809107551754,-0.10285003628255335,-0.13492251393308688,0.060435030860298035,-0.07456902353572517,-0.03386742304480332,-0.03808565973931224,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.023582595414953018,-0.12269218393347375,0.021936521922415877,-0.12433585020329241,0.02534434475422212,-0.12093301098157204,-0.14624029209199796,0.09699319283824678,-0.049388942382260735,-0.025644025693360946,-0.03808565844707124,0.0,0.0
