,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0022828611522698996,-0.0067422664366871285,-0.0011555328400303711,-0.00561498839775522,-0.003496268149455687,-0.007955619321937881,-0.004459507088781539,0.01491496564486424,0.010454793422126454,0.0037783292288858378,-6.736895667471768e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012827605046403106,-0.03325155270388393,-0.008310528181040304,-0.028735398522297787,-0.017689589453042772,-0.03811254397398023,-0.020426567896931657,0.07561103085958215,0.05516901822410024,0.01868492446096168,0.028517487141455373,0.08968609865472253,-1.1102230246251652e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002205893742383712,-0.006707394865235071,-0.001066821204721474,-0.005568373604078747,-0.0034319417112677955,-0.007933387642358796,-0.004501600423376914,0.014863598602360802,0.010361329079169578,0.003776828170445762,-0.0004750690522204509,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.006114556303697233,-0.01867904322154723,-0.0028340339249536186,-0.015398933048823898,-0.009645567425798416,-0.022209610663090466,-0.012565255227460045,0.04308119817190352,0.030510529681931825,0.011122568469970773,-0.00029124791594037206,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006982597810118711,0.002345940995964829,0.0006545365698920277,0.0023022170644319733,0.0007453215373351794,0.002393003527696194,0.0016476697099444524,-0.005727958418012086,-0.004080383085901076,-0.0012964160620969755,4.372559819875995e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002535378784773847,-0.005427440811168524,-0.003986296705347711,-0.006878316769233739,-0.0009736740550453549,-0.0038657812480661093,-0.002892135352980476,0.015939570133166738,0.013046973786239695,0.00291772617775282,0.001543355540573322,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01572586657066186,0.04505282589551699,-0.013939273255093088,0.0468405052499149,-0.01764887764624161,0.043128645855111274,0.0607882519455693,-0.018520868902107565,0.042256124531008875,0.018473894114042794,0.012893809028300477,0.0,-1.1102230246251652e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.008239898030001778,-0.02598942946665185,-0.0037307039396079758,-0.02148103580304538,-0.013093397761653467,-0.030842067653874174,-0.01775099410046404,0.05953847212333985,0.041776909352204655,0.015331545773557194,-0.0001950257065997702,0.0,-1.1102230246251652e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03223169948482796,0.0932226781867114,0.01789556050708596,0.07887779827484113,0.04766249383225953,0.10866288089414614,0.06097132660712189,-0.21746447351694217,-0.1566257378842273,-0.05510791288208038,-0.018771397448868087,-0.1793721973094132,3.3306690738754955e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0022435232557428647,-0.006726365558959048,-0.001107509693959055,-0.0055904029240263975,-0.0034662786765022597,-0.007949066164298134,-0.004482942879082174,0.014890752186794393,0.010407141763797614,0.0037792384997418706,-8.404145923669494e-06,0.0,0.0
