,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008759465116407194,-0.007633430648412061,-0.004963272381947969,-0.0038371951637963747,-0.012938499195473508,-0.011812511788978228,0.0011261331112197481,0.037058793929694724,0.03818534437226458,0.016201685592247186,0.002754394059040238,0.0,-3.774758283727365e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07612949213180009,0.18172558636758795,-0.05965057074000729,0.1982470318684602,-0.09427029237558333,0.16353797351089205,0.2580515318199967,0.03101689185514297,0.28914846323969373,0.13061851889762346,0.08235143907492266,0.08547008547008364,-2.8976820942730653e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029730060744002323,0.0097473835745594,-0.0025130538685461975,0.010207394289848007,-0.00347934389165974,0.00924098134724488,0.012720767838158484,-0.0021331652997971435,0.010587331183352552,0.00503835272877952,0.002455588302656508,0.0,-9.992007221631261e-14
3,[H] + [Pt] <=> [Pt],-0.0018637937796532797,0.014129903947676388,-0.0022278720921628313,0.013765767404489935,-0.001462998619381217,0.014530763211102322,0.01599399582241678,-0.011905848603742365,0.004086242997750094,0.0023082663976563586,0.0028172698289470445,0.0,-3.3306690738770865e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.007193936961569e-07,4.821571992740491e-08,-6.907266004443375e-07,-3.4179150181487977e-07,1.286195577465929e-07,4.77554658250472e-07,3.4893510704341206e-07,3.0948905429213034e-07,6.584241667439113e-07,-1.3336477927583355e-07,3.1623256931365055e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.036611547678194606,0.10127250648216979,-0.027943781514408232,0.10995222849056745,-0.046153447344971336,0.09171744523863189,0.13793455413541156,0.014787628866359096,0.15274258025171872,0.07023349574310916,0.021168614970481416,0.08547008547008364,-1.53210777398346e-12
6,[OH] + [Pt] <=> O[Pt],-2.615703765156204e-05,-8.71921061091246e-06,-3.164547567984128e-05,-1.4207649606298901e-05,-2.011509744597768e-05,-2.6772693569810492e-06,1.7437831600161884e-05,9.781274612087508e-06,2.721910791501132e-05,-2.074767880697687e-06,-4.2911558814883096e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03526282294806181,0.10436061563163147,-0.026283692408632042,0.11335228756429894,-0.04514748770287363,0.09446214469953247,0.13967269111345723,0.006871360532638415,0.14655364906027438,0.0685550368354281,0.020500756279642523,0.08547008547008364,-1.4876988529984321e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018031919586251735,0.04456688008202995,0.010939791066606537,0.03747287000815721,0.025839280500181035,0.05237631230260327,0.026530176595664565,-0.09936941313462616,-0.07286559941975154,-0.02727313978189839,-0.00850165593733071,-0.25641025641025095,6.772360450216743e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03912776125113395,0.09238292623522334,-0.027894078505999186,0.10363138825657232,-0.051494347014626296,0.0800000707237962,0.13156216481610314,0.0338449206607455,0.1654516125871463,0.07620042675193779,0.020610425565603514,0.08547008547008364,-1.6764367671848004e-12
10,[CH3] + [Pt] <=> C[Pt],0.011793964495042475,0.017956804661345714,0.014586836113888797,0.02074984838009885,0.008719435225820225,0.014882085936137497,0.006162113408834485,-0.016052820417911985,-0.009891696202075797,0.0037460033136686795,-0.007058560822385817,0.0,-5.551115123128478e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002786968101862416,-0.008685087095697657,-0.0011120658605460172,-0.007010283644884317,-0.004630782163791282,-0.010528792404252975,-0.00589828337711786,0.019510914552767353,0.013611480366615015,0.005542030417755585,-2.0633463008452138e-07,0.0,-1.2212453270882652e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0031101886168538487,0.00996941015133111,-0.0026603652134574453,0.010419292391639277,-0.0036053761544218867,0.009474157843193342,0.013080005581017323,-0.002436616597605376,0.010643070273830301,0.005016922773551163,0.0027583144907624745,0.0,-9.992007221631261e-14
