,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.2346006197816792,9.362772108102675,1.7012249178196925,7.738372764830173,4.9033084392778825,11.130537100488395,5.936160407004785,-13.688203443310432,-8.564596749537705,-2.946104684885286,-1.1526297108952828e-10,0.0,1.1102230246251567e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.225539026032228,9.33357096416886,1.6943381968598432,7.711766359452814,4.891880023603579,11.09851221250204,5.917171269598556,-13.648740737874622,-8.539188833879566,-2.9381460301238955,0.024401372427738127,0.09451795841209627,1.1102230246251567e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.2304387870170506,9.349388593793261,1.69809764559809,7.726218442623133,4.898020738100406,11.115815908485073,5.927466625808597,-13.67008934928941,-8.552912707378146,-2.942431772322765,-0.0007703999997947482,0.0,1.1102230246251567e-14
3,[H] + [Pt] <=> [Pt],-0.006625646256155064,0.13798305551377893,-0.014915869662212505,0.1296808429289035,0.002396252685740116,0.14701800177108162,0.14461828366582133,-0.15584049042024828,-0.011447580596927387,1.7885027971220092e-06,0.03710134886921668,0.09451795841209627,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.225883895115652,9.335380835257979,1.6956426111636431,7.714571138721732,4.891180660272006,11.09923936716548,5.91857072045028,-13.650750928761001,-8.54010955590196,-2.9380342544381337,5.435274023823691e-07,0.0,1.1102230246251567e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.2357268719985703,9.373882783619024,1.6896739739475908,7.735905180590482,4.918230746966321,11.156424420894215,5.9457671269473575,-13.693892645595998,-8.56233248596994,-2.94999824692987,0.003315514168436556,0.0,1.1102230246251567e-14
6,[OH] + [Pt] <=> O[Pt],3.2258838725883723,9.33537890643969,1.6956445414728143,7.714571306559332,4.891178512555529,11.099235156645378,5.918568875023888,-13.650750771927079,-8.540110983297545,-2.9380339635546266,-2.060548745515504e-06,0.0,1.1102230246251567e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00010152196278907148,-0.0029020186416065285,0.0006928863156315725,-0.002107632610613607,-0.0009660428394397454,-0.003766515307364924,-0.002800499521945425,0.0023752409372304615,-0.00042532510331934386,-3.2875649199831616e-08,-0.00024064720262669003,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.2578233726067714,9.48755679711853,1.712974852484328,7.849504739024078,4.939016574094822,11.27017946068791,6.03318297929999,-13.851369174764272,-8.653864642916165,-2.974171645798377,-0.02273714492785274,0.0,1.1102230246251567e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005857642394284552,0.14073841668121112,-0.011691715786663497,0.13489579026612794,0.0004913325352770751,0.14709669950303103,0.14660464665142833,-0.16038431018462512,-0.014014794384418923,1.4263924089813468e-06,0.03719831384474212,0.09451795841209627,0.0
