,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.169130662014708e-10,6.916513617235479e-10,9.635650418787452e-10,8.383158540136911e-10,6.310406666364893e-10,5.057787606408245e-10,-1.2526089634713383e-10,3.4300035301858426e-10,2.1773045200063394e-10,3.376935487528048e-10,-2.0368056139322902e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005593692135697627,-0.00624349076307747,-0.005172200990695539,-0.005822002357074599,-0.006127951313335397,-0.0067777464689092815,-0.0006498349771493345,0.007465945875291507,0.00681606238180544,0.0015271601170119443,0.03775210838986651,0.15898251192369914,-4.1471271118076386e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.975061978891923e-05,0.000100189906260553,8.269502294563681e-05,9.31343086844267e-05,9.869390935820221e-05,0.00010913319677439195,1.0439277108098181e-05,-0.00011946933344988063,-0.000109030068823017,-2.4504277783044913e-05,-5.6894667918568036e-05,0.0,6.683542649537395e-12
3,[H] + [Pt] <=> [Pt],-0.004688453848117286,-0.004704008502453129,-0.001260155763049853,-0.0012757109506762211,-0.009033977442963387,-0.00904953142132926,-1.555538364295151e-05,0.01784844321707503,0.017832885057029887,0.009464079332269166,0.0025348365932127827,0.0794912559618425,-2.2964075227834115e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00167351476018835,-0.001706147718572838,-0.0003485319206101568,-0.0003811653113613943,-0.0033529907127702193,-0.0033856231230632466,-3.2633504499703255e-05,0.005505293693172591,0.005472658392105309,0.002928001558564127,-0.0006422947490050762,0.0794912559618425,-7.110756472052675e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0001221576496212876,-0.00013524905977152794,-0.00013869922639157364,-0.0001517906343529375,-0.00010119044946318868,-0.00011428186232531558,-1.3091426133113729e-05,0.0001908187880128618,0.0001777273368895576,3.3207100096419755e-05,0.00015328934104773435,0.0,-1.3122836232148174e-11
6,[OH] + [Pt] <=> O[Pt],-1.5981814481295208e-05,-1.7831908754499605e-05,-1.4924293991591754e-05,-1.6774388267700366e-05,-1.7322269737046434e-05,-1.9172363959598844e-05,-1.8500945624656873e-06,2.1492764661877024e-05,1.9642669706372023e-05,4.3644832272739e-06,-1.5051435657856182e-05,0.0,-1.2212453346330786e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004712348436729316,-0.004731009971265963,-0.001283927685069647,-0.0013025898594305452,-0.009058027517054692,-0.009076688240569378,-1.8662413974653133e-05,0.017874274671223222,0.017855608921481282,0.009466156693381467,0.0023778607134906328,0.0794912559618425,-2.297162474444821e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005992596895814867,0.006689093747620564,0.005540942870799164,0.006237436577061113,0.006565088894384573,0.007261589733356854,0.0006964551160681238,-0.007998826725740553,-0.007302427317910278,-0.0016364772412078453,-0.0066499135727630205,-0.31796502384737,4.492517496902503e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.0610437859180362e-05,1.1851500798366674e-05,9.808110863981468e-06,1.104917381016205e-05,1.1627423796673374e-05,1.28684867739649e-05,1.2410628195469658e-06,-1.4176457891053952e-05,-1.2935395253508414e-05,-2.90161475557521e-06,-1.149648282878478e-05,0.0,7.88258352354078e-13
