,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.023011626955666487,0.10285173851368598,-0.02197878155882722,0.10388588418372346,-0.024106773393114206,0.10175521337081238,0.12589233534392918,-0.10237814431254515,0.023385304794625455,0.01342633990571602,0.031964756521418614,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002278264243057419,-0.0005742318948558111,-0.0007789640315191013,-0.001125367592901016,0.0003565557000262808,1.0148205134131461e-05,-0.0003464062597629272,0.0009315954735790433,0.0005851859867114989,-9.987888727049814e-05,0.0325629643108722,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1004062025540257e-05,3.730658234645786e-05,6.962639936650223e-06,3.32651592138494e-05,1.528926193689387e-05,4.1591783398792325e-05,2.630251742853195e-05,-5.938822905668104e-05,-3.3085727248765555e-05,-1.1079720822474579e-05,-0.000673913120848266,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0005555341029875204,0.0017623900525904003,0.00044504756297365485,0.001651902179170716,0.0006726851704006255,0.0018795425338478968,0.0012068492451334056,-0.003625913769313155,-0.002419108283496752,-0.000727983095850829,-0.0004066609682205922,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0033899998740900134,0.010790033013614593,0.0029880777639327235,0.010388081162087733,0.0038161658505545273,0.01121623052544251,0.007399782286904127,-0.021074649924243495,-0.013676427115552114,-0.003980381556800538,2.782444654736029e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.021849655038092865,0.11008196284002868,-0.02750394023855791,0.10442021621932066,-0.015854304414741116,0.11608522495509702,0.13196045078140423,-0.10957281800081815,0.022243039996016286,0.009834643721471555,0.03511737460160542,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.02159107916444589,0.10742868690725857,-0.019508644627405588,0.10951380877669836,-0.0237991257622023,0.10521779087773739,0.1290476288474099,-0.11079416369244245,0.018110487913825392,0.012465855365229877,0.031951111698935476,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006992934592096609,0.02142794948604869,0.0054962998858624984,0.019931098755483614,0.008579846023154718,0.023015089971992673,0.014434005533388606,-0.043521696710261466,-0.02909397310098668,-0.008779454064874107,-0.00032653753980283785,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027348113274409794,0.16588848111674215,0.012977095387695611,0.15149755901241202,0.04258598826490094,0.1811474609435307,0.13850249002447187,-0.2911868092733937,-0.15308762023039071,-0.046273791423582525,-0.019302331687551764,-0.0931966449207974,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],4.095585306277663e-05,-2.4864965898661175e-06,4.754787856783057e-05,4.1055260407553886e-06,3.396619782880329e-05,-9.476148789282517e-06,-4.344233187264395e-05,3.7877923959117966e-05,-5.564424365253077e-06,4.414030841671117e-06,-6.840193623319819e-07,0.0,0.0
