,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.040642194832320164,-0.16584375476842808,0.013913145018129423,-0.1925176352723361,0.06889001870409754,-0.13765423498797585,-0.2064020632720599,0.16218736944651801,-0.044549451902452575,-0.03237436036740046,-0.04796474844446911,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.566274348710055,-4.461284193029275,-0.8357214991083659,-3.7522174517446376,-2.338338016069727,-5.2106408877262975,-2.941075149969477,8.457719159952873,5.267896133515805,1.7195758204639366,0.029303400467096744,0.0,-1.1102230246251565e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5479870587321671,-4.712191811415703,-0.8161259123338668,-4.003852363036121,-2.3214333617537863,-5.460779887623563,-3.213956381543123,8.803062964729595,5.306179979260278,1.7195730395549542,-0.04870072438641486,0.0,-1.1102230246251565e-14
3,[H] + [Pt] <=> [Pt],-1.547844169755557,-4.711708519546264,-0.8156587659880559,-4.00305266956948,-2.3216331548073263,-5.4606309756386775,-3.2136059623173527,8.802147687471354,5.3056753822574345,1.7195734139827685,-0.04811658942448732,0.0,-1.1102230246251565e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5499227188517295,-4.719548321510705,-0.822293466043828,-4.0153452799627365,-2.3188966674269174,-5.463764955693758,-3.21952576391315,8.815856409755114,5.312501877420304,1.7195729997619809,-0.04796429496137913,0.0,-1.1102230246251565e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.043556988734945234,-0.15316460647070723,0.004062703422875746,-0.19258123182104878,0.08529538284893792,-0.11150828504305572,-0.1966359465085821,0.14800285378713635,-0.04892411953384735,-0.03879404623269688,-0.04463810057568034,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-1.5499223078377684,-4.719548402983886,-0.822290645813886,-4.015343033327372,-2.3188988025232296,-5.4637674975611565,-3.219526250712605,8.815853317888813,5.312498355382455,1.7195729993332258,-0.047968582282017065,0.0,-1.1102230246251565e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.548772254864093,-4.716264613331992,-0.8185383130581915,-4.009524643958333,-2.3204988937356963,-5.4631623263746585,-3.2173213387116872,8.80921881148419,5.308476596176818,1.7195730067398634,-0.04823648752407845,0.0,-1.1102230246251565e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5626935127674262,-4.553821291267038,-0.8306380008719589,-3.8440101057878024,-2.336345225347892,-5.303964730297965,-3.038611970643026,8.578275262987992,5.279002793329093,1.7195748688278067,-0.05100375423065298,-0.0941619585687362,-1.1102230246251565e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.034816151838337736,-0.18518853301047591,0.0059903849700639,-0.21395090391323712,0.06527983053715938,-0.15479185250577004,-0.21992811434258988,0.19616742377879387,-0.024192117879868504,-0.027708496314711777,-0.04796478604167741,0.0,0.0
