,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009656376468501001,0.05156717692557162,-0.006383107287705147,0.054842450311601086,-0.013169190961315084,0.048052211555178845,0.0612294659418151,-0.03132679340713017,0.029883491306372273,0.015609794464086843,0.019274607830922885,0.18099547511313435,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02115908098933593,-0.08510853788323047,0.019953916091149562,-0.08631242235229068,0.02245244260632705,-0.08381655040007926,-0.10624513837767094,0.06579577601903723,-0.04051926717192262,-0.020087682115079292,0.014614823043901935,0.09049773755655914,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.043847215033213066,-0.1295598272332543,0.03703007595389255,-0.13636515009438452,0.05116324791487542,-0.12225647530757282,-0.17333104143199635,0.05302516336641964,-0.12039778713346642,-0.053230132029903815,-0.04101114196014204,0.0,1.1102230246251603e-14
3,[H] + [Pt] <=> [Pt],0.037242437381822965,-0.07258792324075647,0.030558256165703953,-0.0792647659295667,0.04441578224029239,-0.06542245395974451,-0.10978947234707641,-0.005996413651870396,-0.11577930256804017,-0.047903913312722965,-0.027782938759639973,0.0,1.1102230246251603e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.026886671173297735,0.16858793474666034,-0.02614567671517444,0.1693303780503284,-0.027681893297665718,0.16779115774692263,0.19552717666901112,-0.1405450558405286,0.05470731704884313,0.030373803667673508,0.04573034522095985,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.039837726998268916,-0.14021229356554987,0.03274952168627698,-0.14728774164460923,0.047444663358380545,-0.13261904804179891,-0.1799783212915062,0.08166180513318039,-0.09846348970434997,-0.047030801347641336,-0.038751173641117576,0.0,1.1102230246251603e-14
6,[OH] + [Pt] <=> O[Pt],0.043772155819232245,-0.12993395024146798,0.0363246297883245,-0.13736854512512886,0.05176470880886502,-0.12195527472992658,-0.17363010442082924,0.05421891443432946,-0.11950533034424676,-0.053287786584182636,-0.04056027996823041,0.0,1.1102230246251603e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02163760373975837,0.012319768409235177,0.02273423891584228,0.013416301424764443,0.020460714297683244,0.011142988604061854,-0.009315819610376802,-0.06165594685489552,-0.07096602270849282,-0.022229983410177498,-0.012389090055292689,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07489312863338726,-0.0386129239341572,0.05398275995348902,-0.059499575842224456,0.09733376583471168,-0.016197739152183782,-0.11342110795126585,-0.1570364550177259,-0.27027945048182295,-0.10529166670920771,-0.06260720408664035,-0.18099547511311828,2.2204460492503207e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0355128281427668,-0.15600315727409578,0.03263585884832645,-0.1588746186684534,0.038600340618717935,-0.15292155577895236,-0.19144799681876165,0.11396606641293432,-0.07770011615703222,-0.038207408073877576,-0.04051737440646852,0.0,1.1102230246251603e-14
10,[CH3] + [Pt] <=> C[Pt],0.047320455534773584,-0.12765132978038296,0.04038660383911761,-0.13457305493025346,0.05476174232850688,-0.12022305698072931,-0.17488902703088183,0.049837119077754705,-0.12513906760579188,-0.053864868535783164,-0.04281589037732183,0.0,1.1102230246251603e-14
