,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.523072201942634e-08,1.4980212754412704e-08,5.3806885548314887e-08,2.355638145126193e-08,3.6073503387356054e-08,5.823001119409717e-09,-3.025051246354628e-08,-1.223124784687175e-09,-3.147363953969498e-08,-4.6221697342351333e-10,-2.330845843891919e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008802844966162984,-0.00027809064487568604,-0.0011664252852813485,-0.000564233156659118,-0.0005747565643986257,2.743912724642201e-05,0.000602199152812371,0.0006848366450752024,0.0012870399219644276,0.0001200877917725828,0.032272318974209964,0.09174311926605307,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000834458959742984,-0.0016137864208632163,-0.001097912479800569,-0.0018772378877338826,-0.0005531554462147782,-0.0013324850996332728,-0.000779333964337921,0.0015770330768002622,0.000797686822104228,-6.52004633288122e-05,-0.0006915949811328084,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.003497530742264408,0.01208447844077251,0.0019107192701751747,0.010497530714784523,0.005191854820029617,0.013778948004189957,0.00858664737787783,-0.028116131136096102,-0.01953189799126879,-0.006663790437629218,-0.0005698117041375029,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.097500589087106e-07,2.3196336113775017e-06,-9.024151769785113e-07,9.074683776013706e-07,2.0175949434660845e-06,3.827478557713681e-06,1.809883548092311e-06,-3.463477636762394e-06,-1.653594152227904e-06,-1.2909210700327613e-06,4.673138038077453e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0032532981232039123,0.013407202115910326,-0.001865205075673623,0.008288179206050197,0.00871859968203255,0.018873058598173426,0.010153573666691198,-0.025615951939358447,-0.015464979207217459,-0.007522270082859092,0.002478042752553467,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.013576120509049877,0.07284333180431395,-0.012724651898696558,0.073695536349087,-0.014485279406220863,0.07193338711033685,0.08643118631538084,-0.06091659744511705,0.02546193793242604,0.013675204626943304,0.023551957636804177,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.009421383133411856,-0.029893014035724478,-0.003922018003762985,-0.024394774821858593,-0.01529335148976571,-0.03576378019108833,-0.020473559794815247,0.06536256865957289,0.044875626820173625,0.01597291060713746,-0.00028012650596362257,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02490441688467255,0.07543582966791176,0.015193613264185135,0.06572012026293718,0.035273164954648786,0.0858098159082593,0.05051883136286756,-0.17071373293394682,-0.120281144153936,-0.03980692886567271,-0.026616697674725704,-0.09174311926606936,1.1102230246251575e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00015538411835343906,-0.000488053653527612,-0.00030840770106387727,-0.0006410767271542754,8.007403066584707e-06,-0.0003246626756450439,-0.00033267005208363707,0.0009348825216062926,0.000602209359437222,9.142475063130806e-05,-4.000006575685259e-06,0.0,0.0
