,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.037378103795590666,0.057437607756428664,0.04264278303154302,0.06270334266632056,0.03218894160181114,0.05224740503138068,0.02005200890012727,-0.05594456901343379,-0.035903778123261475,-0.011377072849944716,4.168185764074858e-10,0.0,1.4432899320129744e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.051328691558594784,0.07963018866320344,0.054983978238358114,0.0832865093130821,0.04772583664648455,0.076026314612295,0.028286977769027086,-0.07590484877142145,-0.04763934219008184,-0.01582888050266923,0.009121667002733223,0.0,2.1094237467881932e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.018661122744330436,0.02871328447979245,0.021079115202039787,0.031131519952666012,0.016277814192381865,0.02632973639849646,0.010050286239211377,-0.027873185634370343,-0.0178257007300934,-0.005690881202142254,-6.359214020984953e-05,0.0,7.771561172377555e-14
3,[H] + [Pt] <=> [Pt],0.09918509340712567,0.15789941397982593,0.09693547655165774,0.155648477585887,0.10140244155192653,0.1601180627355018,0.05865614242304315,-0.14741644561384107,-0.08884677199108719,-0.03156552407138322,4.373449324316438e-05,0.0,4.10782519111385e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01867512546650318,0.028716881431896997,0.02117925494589581,0.03122126232289347,0.016206915450200723,0.026248423610232885,0.010039881005012343,-0.027914218690766202,-0.01787714024009675,-0.005690047282742491,1.5479010801171488e-06,0.0,7.771561172377555e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01765207602216928,0.02827361841978212,0.015082127660287622,0.025703397137917406,0.020185160808836537,0.030806972211629226,0.010619667805768385,-0.025329157549081265,-0.014712179615707472,-0.00570087073175493,0.0004991746150216637,0.0,6.661338147752189e-14
6,[OH] + [Pt] <=> O[Pt],-0.004254092923744382,-0.006487232299959753,-0.00449183984633302,-0.006724973913099767,-0.004019756264852278,-0.006252900874355932,-0.0022332343800838084,0.006167462340177559,0.0039340902262087005,0.001319164670518764,-0.0002688625138314675,0.0,-1.110223024625365e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09181046855315633,0.1466002615361823,0.08148279645404416,0.13626693611722634,0.10198999957570236,0.15678536478678823,0.05473953635819876,-0.132620432272022,-0.07795349172355338,-0.029493785857746688,-0.0005874099528334682,0.0,3.996802888651314e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03626118625804781,0.1587295673436415,0.05111266942002747,0.1735992322836776,0.021622734133744298,0.14407319424236092,0.12242398869502905,-0.15001559229207603,-0.027775258668794867,-0.003964278844333354,0.012623340173372237,-0.09363295880149612,9.992007221628284e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.037421973766250186,0.057452616556173196,0.042698072161158916,0.06272977139215567,0.032221556210978525,0.05225115771350272,0.020023149732074922,-0.05593077752486356,-0.03591882689611648,-0.011375200188426658,-4.572732937275078e-06,0.0,1.4432899320129744e-13
