,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.971352793751457,-2.315508928659022,-3.4848106921258863,-3.8236534228858443,-1.1941224599588778,-1.5410072726074364,-0.35107710318952184,0.5428737626071262,0.18989075393786886,-0.07597377653943409,-0.03724682054905735,0.0,-0.258256620230373
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.610091390058723,-3.6310597156223534,-6.293003453263583,-6.313388147465679,-2.232292482893505,-2.253560530040671,-0.02175365229205355,0.6016470751885297,0.5797625426837101,-0.06916045320393065,0.03668855246961603,0.09165902841429684,-0.6265537420236913
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.47374750334785454,0.3660011320998076,0.7654532861454116,0.657394094480614,0.3239431492416106,0.2163574256846659,-0.10723833232602122,-0.0013438554937898074,-0.10858074669159758,-0.004317682816105662,-0.011991103009625536,0.0,0.11403269910137434
3,[H] + [Pt] <=> [Pt],-1.9727245950085934,-2.3153969346501184,-3.488977798623398,-3.8263497967974507,-1.1940587432360539,-1.5394530523306929,-0.34956836066880415,0.5418192179842334,0.19035682875732876,-0.07638690879848425,-0.036890522652496,0.0,-0.2583218356585732
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00051552241375909,0.0022215963862389737,-0.0025560487946493715,0.0001810141534436431,0.00053238186018554,0.0032695293427198982,0.0027371329105320952,-0.0027310393346827765,6.0188236769885465e-06,-0.0008436127385884071,2.865025769011801e-06,0.0,3.4748286300323225e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.9710573165912058,-2.311765984904983,-3.481164027381882,-3.816624179978152,-1.1955479719633069,-1.5389519948207806,-0.3475592605483141,0.5387320012233847,0.18930032771528352,-0.07662747916443795,-0.036753345741316425,0.0,-0.25756681984895075
6,[OH] + [Pt] <=> O[Pt],0.0026084591507043605,0.0023791642353707767,0.008000454726661761,0.007771147448070846,-0.00016057890831313614,-0.0003898674745554542,-0.00022928893443781764,-0.0010749305195423475,-0.0013042169892822561,-2.6015308761882965e-05,-0.00046688129638102583,0.0,0.00021962202233058423
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0020334895910784118,0.004044612385138284,0.0025212240030168683,0.004532356605813119,0.0017830155077094732,0.003794133264515697,0.0020110818989143207,-0.0028972751466562817,-0.0008862515143245891,-0.0008853087666613563,-0.00023245309878202692,0.0,3.3271763929399537e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08054751669314772,0.08698059946589307,0.19619946978128577,0.2026399865519985,0.02115491238017985,0.027584177452589353,0.006427905254683696,-0.03402563479126029,-0.027599916672143884,-0.0011622516604182828,-0.0019985461967105523,-0.18331805682860997,0.012953613348481012
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002912820510184916,0.0002066208500471898,0.0005216099817048599,0.0004369485857349243,0.00017299805076217493,8.833694992512573e-05,-8.466095436702266e-05,-5.124422685838843e-06,-8.978537271983915e-05,-4.121497079618222e-06,-1.377968529533603e-05,0.1833180568285774,-1.396247485776137e-06
10,[CH3] + [Pt] <=> C[Pt],0.08325595268781495,0.059339038072712035,0.15156733786463839,0.1276340988648872,0.04817491028824553,0.024266378996470522,-0.023897018924340672,-0.0022178909064074458,-0.026114379820946908,-0.001207620695152938,-0.0038708108725024237,0.09165902841429684,-0.00031373765775095366
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9716024586829612,-2.3144422239821214,-3.4860995889811712,-3.8236426254372606,-1.1938384314352317,-1.5393983109385285,-0.34973515215799117,0.5415196348550807,0.18989059817815615,-0.07639786292570659,-0.03724666205119844,0.0,-0.25825532343665814
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005585418840151852,0.002127138613309873,-0.002675270196296674,1.0353452169021097e-05,0.0005284955911931263,0.0032142052830387204,0.0026856954980589752,-0.0026851670454385696,4.5633721471639794e-07,-0.000848792598079613,-4.780348887044645e-07,0.0,2.582533222911621e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.971607565829054,-2.3144459789320035,-3.48610777889688,-3.823649472990168,-1.1938419554371413,-1.5394004776943093,-0.3497337909863031,0.541519582994723,0.18989191504188385,-0.07639781088637257,-0.037246819650387016,0.0,-0.25825537776886764
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0005617010966658212,0.002126960440553401,-0.0026809057523211844,7.698806347452095e-06,0.000526608094920598,0.0032152988932620096,0.0026886766395409784,-0.0026863791880621314,2.2252234326356747e-06,-0.0008485461270213383,1.2259286025512489e-09,0.0,2.3935568189564003e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000280759410934118,0.001063707529098897,-0.001340248274139043,4.204421374530989e-06,0.0002633369155463791,0.001607811170785397,0.0013444707147535254,-0.0013433272431146426,1.1254109922989005e-06,-0.00042427119469273523,5.536504204583192e-09,0.0,1.2626925137766776e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.9713527792899959,-2.3155090008085395,-3.4848106119719153,-3.823653428237081,-1.1941224792335392,-1.54100737906093,-0.35107719149045474,0.5428738522083174,0.18989075444419976,-0.07597374862771752,-0.037246820499740076,0.0,-0.2582566208923373
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9716077101566702,-2.314446062446952,-3.486108096696877,-3.823649730302544,-1.193842010678701,-1.5394004719562742,-0.3497337294654494,0.5415195442221368,0.1898919382588858,-0.07639783562185154,-0.037246820358689085,0.0,-0.2582554006368926
18,C~[Pt] + [H][H] <=> C=[Pt],-1.9713529322518681,-2.315509089629452,-3.4848111604150773,-3.823653912132808,-1.1941224290975685,-1.5410072649927413,-0.3510771266074305,0.5428738741087886,0.18989084150303087,-0.07597376114024593,-0.03724682686650802,0.0,-0.2582566301319634
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.4742495433375728,0.36504302563416136,0.7683558125724741,0.6588296276742901,0.32321242889026147,0.2141700750137714,-0.10869105089091782,-0.00023313226178188503,-0.1089239297588008,-0.003914923486639682,-0.011957074193715103,0.0,0.11399062297286539
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0006318932437726732,0.0025663848482642563,-0.0031897018765234737,8.49440916646668e-06,0.0006816592901471648,0.0038799793935066595,0.0031982983018591245,-0.0031961376317002537,2.0584481388094937e-06,-0.0010142408834186373,-2.2078826513003545e-10,0.0,2.8828284562730043e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.9710978107306052,-2.3165720479096352,-3.4835129447170314,-3.823657116445547,-1.1944029844762503,-1.5426144557426884,-0.35242079576900437,0.5442283396135077,0.1898895699992307,-0.07554961684128447,-0.03724682034030393,0.0,-0.2582578400363322
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.9717391460328664,-2.314629031163273,-3.4851186351208847,-3.8227149190524914,-1.1945490790200273,-1.540157472165182,-0.3497867677579303,0.5413033856577302,0.1896232102833462,-0.07641994356231052,-0.03727343447460651,0.0,-0.25832221423714025
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.9713844382942984,-2.314002139748472,-3.4856941386378226,-3.823019208896005,-1.193716664960457,-1.539052376288263,-0.34950784471551244,0.5413490937806757,0.18994919151510142,-0.07637260433335549,-0.037239385347084694,0.0,-0.25810161781364555
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9693702706498541,-2.311222754595207,-3.4820743099137204,-3.818651691223042,-1.192527078229853,-1.5370885703260138,-0.34872007339866123,0.5399377701431565,0.18933482535613666,-0.07667539444061593,-0.0373127732068115,0.0,-0.25787931259140157
25,O + [Pt] <=> O.[Pt],-1.9716094529102954,-2.3144478736017375,-3.486110873224171,-3.823652570464607,-1.1938432225419298,-1.5394017546684313,-0.34973380545991295,0.5415198551440343,0.1898921716874067,-0.07639785201377516,-0.03724674541093781,0.0,-0.25825568328691717
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007343826007621948,0.002270820330593806,-0.0015602309799189918,0.0014449471328289117,-0.00031027142326997754,0.0026949442535693043,0.0030052250011955235,-0.0031621866650094286,-0.00015705669464750877,-0.0008375941741674596,0.00020517856468041872,0.0,-5.4867600695241875e-05
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0016254934649600624,0.0018812621506782844,1.441290601012556e-05,0.00027017747115883674,0.0024528575310067474,0.0027086283328279495,0.0002557645282759605,-0.0001234289591334266,0.00013233525345942153,8.321575714184254e-05,4.3584740573829115e-06,0.0,1.6371686530874694e-05
