,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.15073762358531267,-0.2942714875866648,-0.3067019632789478,-0.45001162768392894,0.014450286794597146,-0.12932103573674628,-0.14375055016456623,0.8008274483204133,0.6559257042930233,0.1516616918925913,1.5004570731863018e-11,0.0,-8.908429549732022e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14271219982720817,0.03236529254563782,-0.03867805983447177,0.13658183320989967,-0.25289881189074986,-0.07801450717761182,0.1753277063995522,0.33605737068555747,0.5119742787653213,0.2905862535085665,0.08853752377195866,0.16666666666667793,-2.1811441542128027e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004258961647880759,-0.008297128564178512,-0.008821445125758623,-0.012859427793501344,0.0005733424116999837,-0.0034650196494231534,-0.004038338907599236,0.0227613685758622,0.018722110487059313,0.004263295045573634,2.670064082949197e-05,0.0,-2.398081733227962e-12
3,[H] + [Pt] <=> [Pt],-0.011370625116087925,-0.00021460863096392486,-0.005563451286000422,0.005593213122079357,-0.01752122923552562,-0.006365898990840928,0.011157285138196889,0.03535085790433398,0.0465120872385497,0.023804124625884264,0.0005830954662158832,0.08333333333334636,-1.6509016376435092e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011151239788377966,-0.0001258375659812062,-0.004346551073262596,0.006679601477110064,-0.018358350797494965,-0.007333743276699114,0.011026631828556522,0.03390225873966306,0.04493262884547014,0.023814813762929196,0.00040856215544502725,0.08333333333334636,-1.6631140909145775e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0016032542775583376,-0.0028267687898223337,-0.00396118551107594,-0.005184671173254923,0.00089412258467443,-0.0003294224838666996,-0.0012235341286293184,0.00875868971793138,0.007535048423732496,0.0013981140480938089,8.256686440346025e-05,0.0,-4.662936703498815e-13
6,[OH] + [Pt] <=> O[Pt],-0.001415070086290765,-0.002747579867697715,-0.0024394680734665082,-0.003771964204480421,-0.00033009025544387754,-0.0016626144945279518,-0.0013325286376218244,0.006808481074920787,0.005475861712333892,0.0014043429012555524,-0.0001857826559422357,0.0,-8.548717289747827e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.020485575886502894,-0.00025359950469247685,-0.011618876249178145,0.008614894408770429,-0.029876643023613845,-0.009646567029615513,0.02023612186790693,0.06523103321950297,0.08548035531879095,0.04258803061749495,0.003362067850374936,0.08333333333334636,-2.949862576475322e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.11154997920230046,0.07043123712535905,0.01008241734801891,0.19228522897988265,-0.2403755906216509,-0.05862907451665488,0.1821844430359739,0.23560093452146028,0.41821460580778314,0.2676420122720741,0.05283613627377218,-0.24999999999999467,-2.0214940832692007e-10
9,CC + 2 [Pt] <=> 2 C[Pt],6.0599637778516455e-05,5.4925484822275906e-05,6.288821702858358e-05,5.721406394454064e-05,5.8175714304727426e-05,5.250156146996939e-05,-5.674149517810254e-06,-7.77231209356798e-05,-8.339726605477688e-05,-1.841553941457271e-05,-1.9306002588381445e-05,0.0,2.22044604928515e-14
