,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.11187165671453236,1.3555786700069357,0.09589170483486724,1.3394001964345348,0.1275222884319247,1.3714237322160194,1.2423172124451884,-1.278439031335744,-0.052004087027458075,0.007560813716513829,0.17298140799523715,0.0,3.774758283726041e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.043904635036450305,0.20526032564390978,0.04198446570475869,0.20333705936943397,0.04578523288001239,0.20714395660743262,0.16128487906993685,-0.19928839789755437,-0.03832494087916565,-0.010221954168483049,0.0317924155136403,0.09337068160597373,1.4432899320128981e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11182845147923798,1.3555586027543058,0.09561963931213219,1.3391484218906087,0.12770322705516293,1.3716305971537637,1.2423408607284232,-1.2782902114108943,-0.05183007229752951,0.007559938547676595,0.17291679845081995,0.0,3.774758283726041e-13
3,[H] + [Pt] <=> [Pt],0.05116523234319162,0.012129273526416703,0.045605051637893815,0.006571262181021668,0.05661082699555013,0.017572743525786513,-0.03901599619167555,-0.025406031536709315,-0.06441211531208568,-0.026220679879876852,-0.012849135680826058,0.0,2.1094237467880817e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.12951182803463657,1.3868530577546252,0.11658150314851268,1.3737603648483627,0.14217568048568366,1.3996759320916738,1.2557149303587805,-1.3148147561910166,-0.07561015103228941,2.232570170527186e-05,0.17298370955374548,0.0,4.329869796038694e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03589720592072947,-0.016882400909331224,0.038948501849935084,-0.0138327148642201,0.03290879211268588,-0.01986923801030386,-0.052760667224706966,0.0025889187888023784,-0.050173114366734495,-0.018821365820742078,-0.012411157531053797,0.0,1.2212453270878368e-13
6,[OH] + [Pt] <=> O[Pt],0.005919676118707972,-0.068041953662735,0.008726028865143764,-0.06523767641766816,0.003171157622855929,-0.0707884394298459,-0.07395725175167363,0.05958287648297256,-0.01441844112667167,-0.006249647331988515,-0.01334371030805668,0.0,3.3306690738759183e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1203512558479061,1.374740759049841,0.08762085035922645,1.3416002803186462,0.1524071422561967,1.407198267774892,1.2528816444085968,-1.2902852539504959,-0.05356935664915001,0.0024066207127764853,0.1724975264923174,0.18674136321196402,4.329869796038694e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10910685959232724,1.1723301046704473,0.10991208170502931,1.173143878761038,0.10831823176467456,1.1715331011069372,1.0620644598990792,-1.1215305242877758,-0.07137744149408733,0.0006333432195557243,0.14189936260339125,-0.09337068160597373,3.441691376338449e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.12517492951191714,1.379296552197101,0.11150583132318609,1.365456241207867,0.1385623303796971,1.3928516374550808,1.2525537394247643,-1.3061655315707115,-0.0699722173547185,0.0018233199401341653,0.17297357248953707,0.0,4.2188474935761633e-13
10,[CH3] + [Pt] <=> C[Pt],0.03705217854724563,-0.018747812015754386,0.04344351446186606,-0.012360041145058027,0.0307925574084776,-0.02500394158021446,-0.055779323108606504,0.004393460637866282,-0.051388313113354255,-0.018086714952623137,-0.013877767175850994,0.0,1.2212453270878368e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.037022973644838635,-0.015736789472222013,0.04484364566933061,-0.007920242088704108,0.029363472630088358,-0.023392250847970995,-0.05274023711297542,-0.001454470357365825,-0.05419394037922963,-0.018955474310232628,-0.012993247962688073,0.0,1.2212453270878368e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.034159277439348275,-0.021103526845023503,0.04135383942228363,-0.013912939421116982,0.0271129833821985,-0.028145928252163478,-0.05524393335590486,0.004995775207328821,-0.050250918011310645,-0.017722184923333148,-0.01299323865346462,0.0,1.2212453270878368e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.1257928002593933,1.3790537082396825,0.11219241234263666,1.3652830861201886,0.13911290685930214,1.3925405407992644,1.251686376636648,-1.305424081927039,-0.07007752068121383,0.0018189509255176883,0.17298142574134265,0.0,4.2188474935761633e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.008433214647496358,-0.06365659339603764,0.01137291832577859,-0.06071900876579927,0.005554093360145453,-0.06653363930540876,-0.07208372906794011,0.054691890754648254,-0.017431262267639323,-0.0072778501724366906,-0.012993211244079308,0.0,3.3306690738759183e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.08396783824511049,1.3085688915798657,0.0632148486776713,1.287561973901524,0.10429314330238158,1.329142891713096,1.22357364499572,-1.2243986221385936,-0.015806395993058886,0.01905593641010692,0.17298142670205519,0.0,2.7755575615632655e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03676193227220797,-0.01667166784111107,0.04450279195998833,-0.008934942853361041,0.029180598794993816,-0.02424895182757994,-0.05341396410800907,-0.00017709748770117177,-0.05359096700092934,-0.018756128938275093,-0.01299321358689437,0.0,1.2212453270878368e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.013878786742866819,0.023795036005565387,0.01633763611108975,0.026254129165571433,0.011470610160066909,0.021386620655115852,0.009914873198586057,-0.028018441223797087,-0.01810634601812762,-0.005743030968226511,-3.1617525444362105e-10,0.0,5.5511151231265305e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.014181851855255407,0.023522959442273558,0.016589011270087987,0.025930343680564814,0.011824299982082436,0.0211651873788731,0.009339783032827285,-0.027443818273598517,-0.018106598433852233,-0.005745271975970372,-4.276876250838465e-09,0.0,5.5511151231265305e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.1295383835372111,1.3868640164256338,0.11673493734625326,1.3738997974862375,0.14207797205141878,1.399561064430024,1.255699020674946,-1.3148955493183538,-0.0757076591790939,2.2732131775587253e-05,0.17298142343010425,0.0,4.329869796038694e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03702389417965587,-0.015734080063672665,0.0448440048484283,-0.00791809359995041,0.02936494295198954,-0.023388992079307152,-0.05273844841599924,-0.0014579587662263867,-0.054195638277395014,-0.018956245363295512,-0.012993212819372813,0.0,1.2212453270878368e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02834287000789921,0.047025993247678546,0.03315249658527917,0.051836518158890316,0.023632361814388436,0.04231460523347774,0.018677829406865486,-0.05486390698235181,-0.036196324962448276,-0.01148678827164642,-2.2314728982868485e-10,0.0,9.992007221627756e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005856751558864809,-0.06808208976478441,0.00840619372238662,-0.06553453251885737,0.0033598491472169745,-0.07057714610384286,-0.07393451116301641,0.05977418173629173,-0.014204523175790778,-0.006241806838195814,-0.013023211143801302,0.0,3.3306690738759183e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.028350923805558044,0.04703539770896953,0.03317327444699489,0.05185864912587122,0.023627953769748817,0.04231154546118767,0.018679178183834112,-0.05488121377880095,-0.03621228695468019,-0.01148891561206413,6.92686823649051e-07,0.0,9.992007221627756e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.014287587755073867,0.0236571437470533,0.01677790975341059,0.02614769904418443,0.011848587140587355,0.021217914641686653,0.009368217499684549,-0.02763811616200227,-0.018272487861153975,-0.005780937477821874,-0.0001133559207386895,0.0,5.5511151231265305e-14
25,O + [Pt] <=> O.[Pt],0.03676195327531263,-0.016671629334776197,0.04450283051241171,-0.00893488680571597,0.02918060261042682,-0.02424893050107001,-0.05341394659999937,-0.00017714750496688244,-0.05359099948350164,-0.018756135865658642,-0.012993182048875701,0.0,1.2212453270878368e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.020025456747251855,-0.04457838854918458,0.02496151412414646,-0.039645519416716325,0.015191123282170578,-0.04940959947425817,-0.06459091067156228,0.03233054916555107,-0.03228124410215104,-0.011983539263167075,-0.012865775661606467,0.0,6.661338147751837e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.036759762787604615,-0.016671886802733408,0.044487764878557365,-0.008948012393455914,0.02919102193357191,-0.024236585039724194,-0.053412015460159515,-0.00016991808434178057,-0.05358184278782445,-0.018756397490530152,-0.012990302718951375,0.0,1.2212453270878368e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.020001447065292013,-0.04458969710818311,0.024796889190835014,-0.039797351794175116,0.015304831005717884,-0.04928328017634093,-0.06457822759346633,0.032422780739393586,-0.03217638491121765,-0.011984237424206347,-0.012993213083696414,0.0,6.661338147751837e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02835310363422744,0.047031072747677566,0.03316416212283984,0.05184302958958348,0.02364119303878706,0.042318282312498436,0.018672674830605064,-0.05486333696517635,-0.036200906587087585,-0.011486862018158659,-1.8253116065255652e-08,0.0,9.992007221627756e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03676195796523885,-0.01667161790800608,0.0445028270639641,-0.008934883512455614,0.029180615271008573,-0.024248911108396307,-0.053413939863121936,-0.0001771546288251087,-0.05359099986668841,-0.0187561377742587,-0.012993212994903183,0.0,1.2212453270878368e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.03676194404982731,-0.01667164260952464,0.044502808063255545,-0.008934913297381372,0.029180606336109676,-0.02424893083125632,-0.05341395065270279,-0.00017712841696177742,-0.05359098445838008,-0.018756133086275897,-0.012993212655348389,0.0,1.2212453270878368e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.037024342981803134,-0.015733275408144457,0.04484431492461957,-0.007917427569356386,0.02936552762118217,-0.023388051655637815,-0.05273809245771163,-0.0014587787262707959,-0.05419610185191093,-0.018956447215796056,-0.01299321262319982,0.0,1.2212453270878368e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.09792997607239877,1.3320838507324175,0.07956582866724415,1.3134932832236632,0.11591566902105863,1.3502912976438926,1.2329464504960579,-1.2514306942647269,-0.03391371409402771,0.013306477215541467,0.1729814239082887,0.0,3.2196467714133877e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.02260798295336058,-0.04015417472513116,0.02795062435437251,-0.03481488572323352,0.017375444482950263,-0.0453834298837678,-0.06274797162776019,0.027245513968412977,-0.03551955366672492,-0.013018866693480225,-0.01299321311960314,0.0,8.881784197002449e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.028039696525712976,0.047298005739401,0.032900950836163845,0.05216019598282049,0.023278624560637663,0.04253601712939872,0.01925291075594307,-0.05543823481989138,-0.036195997537817534,-0.011484538654648989,3.083321473566475e-10,0.0,9.992007221627756e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.008433207832361542,-0.06365661172274009,0.0113729045961862,-0.0607190340022994,0.005554093316987904,-0.06653365086466535,-0.07208374058343898,0.054691917262797644,-0.01743124730040208,-0.007277846420396277,-0.012993213172380714,0.0,3.3306690738759183e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.03676195275761087,-0.01667163206797171,0.044502819513083054,-0.008934900015107487,0.029180612358343117,-0.02424892297395455,-0.05341394881494735,-0.00017713688006408426,-0.05359099107921351,-0.018756135194498764,-0.012993213093813478,0.0,1.2212453270878368e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.03392105209903769,-0.02100378527725918,0.041102947448212475,-0.01382583323480272,0.026887163637432678,-0.028033811697091748,-0.05490621261130829,0.004693031765652137,-0.05021575761166061,-0.017720975365047704,-0.01299321317637035,0.0,1.2212453270878368e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.12696755415742786,1.3809877861950348,0.11407882215421536,1.367937631838846,0.13959067088552574,1.3937689986305595,1.252430052232751,-1.3078935333956188,-0.07184393282632663,0.0013884735604832107,0.17302255383083168,0.0,4.2188474935761633e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.025791205606696514,0.029058697850196612,0.07900334223597012,0.08227257273358832,-0.026324317615959474,-0.0230585278040521,0.0032666497351559096,-0.061198628320164566,-0.05793397772984195,-0.006066277243817652,0.0029256605876907087,0.0,1.1102230246253061e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.020307565904738867,-0.04419262369883432,0.02742612296030457,-0.03707865719384498,0.013335710440125935,-0.051159983216469106,-0.06448709384449675,0.03052605826314321,-0.03398072094919764,-0.011999684961652166,-0.012986960216530284,0.0,6.661338147751837e-14
