,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.11275767073025839,0.257642165498702,0.22261929119713394,0.36766277914230483,0.05029221281063264,0.1950863067498139,0.14472131038978653,-0.09959301273600048,0.04498416534070503,0.031202630212551943,0.02478291499971257,0.089047195013371,-0.042922491201949825
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.095883352994292,-1.086113979947145,-1.767128703080789,-1.75742563310023,-0.7142246081898369,-0.704417536341273,0.009877620243054785,0.18923289785776892,0.1991292098078559,-0.020327562178925073,0.05349808303889412,0.089047195013371,-0.2723537223640199
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00020797105247325913,-0.00017169683658661608,-0.001215053984545096,-0.00117878013396869,0.0003646392571958893,0.00040091368077913947,3.627429132188302e-05,0.00026039036959175287,0.0002966647553672423,2.0305974228127146e-05,1.556683662068656e-05,0.0,1.047554840346182e-05
3,[H] + [Pt] <=> [Pt],-0.0015841455364650437,-0.0014256583503636593,-0.003348019824084364,-0.0031895354335607124,-0.0005812364712321139,-0.0004227476956538437,0.00015848969679847582,0.0004375331407082902,0.0005960235309577237,1.535090349905184e-05,0.0003287627318637382,0.0,-0.0001310213452038285
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.161719248691836,4.792039165273361,6.884166442383287,7.530960863229917,2.613781853510129,3.23473464580794,0.6051358609745924,-1.05640220415525,-0.45765901175411494,0.20525281339257068,0.028068690604817745,0.0,1.0008954305304723
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.24553196528246912,0.048681779750823544,0.358203772836727,0.16113233588581138,0.18146868254916257,-0.01525570317031612,-0.19636803922574864,0.06393029356845126,-0.13256328432124198,-0.033342741500859446,-0.042789855561783975,-0.08904719501335517,0.18890177490840268
6,[OH] + [Pt] <=> O[Pt],4.164807829072995,4.795283858365605,6.892716506963353,7.539703688797354,2.613765126414886,3.234853193834225,0.6052677890282974,-1.0579820306466055,-0.45911786606351845,0.20527261145943979,0.02767861181854325,0.0,1.0014170847093864
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015282873144629458,0.0012784973122476953,0.002846600620127259,0.002596807324913705,0.0007787166821538587,0.000528928552236785,-0.00024978618477499646,-0.00028079058446803923,-0.0005305760678680183,-2.707801007893848e-05,-0.000155079847279507,0.0,3.647330444798463e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.229071189499214,4.804144037474214,7.019735863992214,7.610205908390319,2.6423464893580095,3.2086647520541645,0.5517393961320533,-1.0514921030989088,-0.5055542031468638,0.1940445813847263,0.015038354596721686,-0.17809439002671035,1.0443435110834862
9,CC + 2 [Pt] <=> 2 C[Pt],0.15168867239932138,0.34852199545842155,0.30162543658887503,0.4987534381694808,0.06643716605630384,0.26310293989568473,0.19653520142126688,-0.13620742341534373,0.06006008247196159,0.04208197525294812,0.03337107194232274,0.089047195013371,-0.05741697737002625
