,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.793774096379663,-1.4969728638809736,-3.0848662778237133,-2.7919670153599743,-1.1320896296258356,-0.8332886383190697,0.30222241998177607,0.09435745249801858,0.39686504185617133,-0.0019147656713453276,0.042596541448888664,0.0,-0.29916429209459683
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.611509204423856,-1.8592888048315188,-4.494650417781282,-3.756975240364884,-1.6463997354865563,-0.8867249126410924,0.7723914740308333,-0.066003956907065,0.7058777081881136,0.03009448741500718,0.12144006404974578,0.09216589861752593,-0.4728797252067958
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000984250779116117,0.00043767532573967303,-0.003098371856489553,-0.001676475813166202,9.923582071650956e-05,0.0015211773321195988,0.001421940100317727,-0.001126150138613266,0.00029577394852711643,-0.0004373933156710586,-3.3006110028008516e-05,0.0,4.155861634759781e-06
3,[H] + [Pt] <=> [Pt],-1.794066105238773,-1.4973128551299424,-3.0863127801298122,-2.79346436942842,-1.1317899608403807,-0.8330354813707056,0.3021744596684243,0.0946352190361374,0.39709564216634463,-0.0019119965892960427,0.04293978561827446,0.0,-0.29921798632323693
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7939125625232375,-1.4961110507690578,-3.0857707301762605,-2.791886667180465,-1.1318355280011987,-0.8320263245964881,0.30324139727466004,0.09333695345996869,0.3968613870164875,-0.002224378774559191,0.04259932738478496,0.0,-0.2991536292265252
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.3571585848120813,1.560633856966662,2.398898136680406,2.6044647089640756,0.823267287365453,1.0256707686513455,0.20075076590108282,-0.3551939288267195,-0.15515621745817657,0.04209681457741514,0.043186215861451424,0.0,0.12783518456476756
6,[OH] + [Pt] <=> O[Pt],0.0015337018807609413,0.0025926262527581154,0.005772126977866655,0.0068310962308813445,-0.0006384900746779996,0.0004204112958013836,0.0010589081314962793,-0.0022955999620464106,-0.0012367161388353593,-0.00048577232102187405,-0.0004336938807100365,0.0,0.00012447404004713308
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0025754023289506073,0.0030702184842037222,0.005116685728605539,0.005611514458207723,0.001272995130342432,0.001767804841244642,0.0004948034120778329,-0.001607967737276597,-0.0011131722814683108,-0.000489942671274433,-0.0002945864548572326,0.0,2.6785641279777688e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.007242033583869,0.9674359295050651,1.808232944918243,1.7681111770618751,0.596734362901407,0.5570900364410847,-0.03940915846961361,-0.15411498128386816,-0.1934634043362762,0.010909897436136278,-0.001832378940481227,-0.18433179723500273,0.12941705291781483
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00043081118850725046,0.0008606216174209736,-0.0009232824242986856,0.00036814402169271874,-0.00017841978553105763,0.001113016279900743,0.0012914383695949371,-0.001402387670453849,-0.00011096741182084018,-0.00045519730915480247,-1.41337529702641e-05,0.0,9.737476251407288e-07
10,[CH3] + [Pt] <=> C[Pt],-1.7256908871977776,-1.4479673256732408,-2.9596546794941974,-2.6854183042168347,-1.0932847076591727,-0.8137739639290433,0.2826003703630881,0.09304397263863272,0.37590728561301107,-0.002691115361443226,0.03942046940682414,0.0,-0.29913499053905707
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.7937691207626187,-1.4969698014555288,-3.084858745943505,-2.791961363595896,-1.1320859640931098,-0.8332869029291392,0.3022204565330015,0.0943582342674346,0.3968638606868339,-0.0019148193950706924,0.04259655817122543,0.0,-0.2991641972279229
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003954377018548364,-0.0004459584944353302,2.5994064261637026e-05,-2.45269412236197e-05,-0.0006114213918349389,-0.0006619420752949628,-5.052099235299414e-05,1.6868016993524726e-05,-3.3652983877008235e-05,-1.9046158674475398e-05,-2.1821110197091963e-07,0.0,1.3301223273070731e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0006967859610806436,0.0006720532589030277,-0.0014024457544963335,-3.361619392819855e-05,-0.00033513546792183547,0.0010337087025096266,0.0013688487579261463,-0.001400118348929231,-3.1288756504540966e-05,-0.0004521897244492062,-1.3087011233658551e-11,0.0,1.4105112405722781e-06
