,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.6460337034037326e-08,3.209609992315264e-08,4.450280364791042e-08,4.0138554474656534e-08,2.8464254452596012e-08,2.4100010274879047e-08,-4.364250588317845e-09,-1.5959965493874723e-08,-2.0324213324422806e-08,-4.394685017776371e-09,-1.7701340756414137e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004995735802789462,-0.00012255805557909324,-0.003351944359635455,-0.002974939588884722,0.0023363464675757117,0.002713372684181801,0.0003770174081661697,0.0010448199207074506,0.0014218412680262885,-1.595198730800495e-05,0.005790375035378367,0.0,1.1102230246254464e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.024320784432373087,-0.03496025448418862,-0.02731527617412651,-0.037954427550384535,-0.021343563088943272,-0.031983349978388836,-0.010642058283882002,0.028380544950949254,0.01773546639293546,0.005594898103128231,-5.572615247502431e-05,0.0,-8.881784197003571e-14
3,[H] + [Pt] <=> [Pt],0.011253714536451536,0.019460721347625956,-0.0035398943551420703,0.004665898480177777,0.02596200293276731,0.03417021671834291,0.008206083321978582,-0.010346112922783514,-0.0021408786114470064,-0.003375001454211248,-1.9121422268303866e-05,0.0,8.881784197003571e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.024310189518011595,-0.03495758123247963,-0.027235432941284363,-0.03788251311788396,-0.021401817111116085,-0.032049518566694135,-0.010649980744978409,0.02835489162188504,0.017701891086410355,0.005595553266966705,8.399795604894048e-07,0.0,-8.881784197003571e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006016324287677754,0.009902173834020436,0.0013394094243676434,0.0052250772437816406,0.010666265564244397,0.014552295789443339,0.0038856157750948774,-0.00620471620660778,-0.002319341522941887,-0.0016328430209624203,0.0003788542047445648,0.0,1.1102230246254464e-14
6,[OH] + [Pt] <=> O[Pt],-0.024183357719189898,-0.03482845064433443,-0.026809688372385367,-0.03745450165457257,-0.021572174136188612,-0.032217545091482405,-0.010647667888769329,0.028150622423426332,0.017499957149881736,0.005578486689584409,-0.0001849694940315772,0.0,-8.881784197003571e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2665802332981524,1.5120922974188944,0.21144826605647518,1.4562754805477844,0.321394233045609,1.5675871970016535,1.2422006028556098,-1.250984888338524,-0.02432402730748607,0.008182992304525185,0.19004349015443206,0.0,8.326672684690848e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0032969715880003057,0.0023695485284690454,0.015916294117299782,0.0149887540271156,-0.00924957040102112,-0.010176877104881415,-0.0009273924836707358,-0.0060686222690060675,-0.006995958472726555,-0.00017328766442340114,-0.005513028407713896,-0.09380863039399423,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.024251166114999813,-0.034937451683079115,-0.02703360373999481,-0.03771959189672361,-0.0214847758898106,-0.032171357153974164,-0.010688877745584247,0.028317648905263403,0.017625744320801807,0.005597750759003426,-2.148877246792003e-06,0.0,-8.881784197003571e-14
10,[CH3] + [Pt] <=> C[Pt],0.0012516785835660546,0.001605710975946481,0.0005449530284329163,0.0008989829188179543,0.001954328177616204,0.0023083630575827145,0.00035402796109094313,-0.0007784509117748516,-0.00042442570661880603,-0.00024209158458917614,-4.820362650120318e-05,0.0,1.1102230246254464e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.024283134857486312,-0.03494431119986297,-0.02707474121269486,-0.037735619864704556,-0.021507628781681238,-0.03216910109750808,-0.010663765839012927,0.028300151981762077,0.017633368280817734,0.005595608402648891,-1.45083139303139e-08,0.0,-8.881784197003571e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02428352298164586,-0.03494424452209517,-0.027075473443666735,-0.037735897269753904,-0.021507674783643706,-0.03216869232142065,-0.01066331096801794,0.028299704569020458,0.01763337591549576,0.005595547098033277,2.045846828466557e-09,0.0,-8.881784197003571e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006620965638385091,0.009713921710239548,0.007505643360092647,0.010598626792817633,0.005741390197122763,0.00883431906588841,0.003092751301845708,-0.007923837412894832,-0.00483133117563431,-0.001513109504621108,4.260884302203178e-10,0.0,3.330669073876339e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02428353269077183,-0.034944261834786834,-0.027075464716550784,-0.0377358961479716,-0.021507702822665172,-0.03216872796228656,-0.010663318574478742,0.028299716071832154,0.017633379808479406,0.005595552328198616,8.4873369250641e-10,0.0,-8.881784197003571e-14
