,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006069270854140733,0.006043678049104255,0.002826576785115428,0.0028009848099304615,0.01003463268258138,0.010009038862752439,-2.5591251829839377e-05,-0.023859282982910634,-0.023884868128860728,-0.012253450280976276,-0.0004904286330923816,-0.07968127490039671,2.9271474314426043e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01082661539194987,-0.011557197800149195,-0.018919004950339994,-0.019649528230540544,-0.000930753502839462,-0.0016614082162899173,-0.0007306615141068787,0.023134085604330758,0.0224032550583587,0.0033031259976968414,0.03928812710520451,0.15936254980080758,-5.354605680872538e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.015757574060084784,0.015450122849483588,0.0027774743539447774,0.0024700630445459635,0.031630422626277944,0.03132292262209609,-0.0003074027713820121,-0.05411178272598867,-0.05441901915624741,-0.03135853928822829,-0.0045837509662122,-0.07968127490039671,7.642719837620258e-09
3,[H] + [Pt] <=> [Pt],0.0061298174355592676,0.0061128354500232995,0.002849907921967051,0.0028329264934116123,0.010140688553551377,0.010123705886936984,-1.6980944625020898e-05,-0.023903340867435296,-0.023920317753055798,-0.012269839794164057,-0.00041113693419264744,-0.07968127490039671,2.9327762622122546e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014190349722535592,0.013818113257085844,-0.0006766123321718204,-0.0010487934652131587,0.032370567338418324,0.03199826320916326,-0.0003721836512877643,-0.04928819753150203,-0.0496601977401784,-0.030522875131181692,-0.0036120381891487662,-0.07968127490039671,7.515188517993091e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00621370469953881,0.006187982223565665,0.0033650646133508376,0.003339342870097261,0.009697193557949948,0.00967147018599407,-2.5720877744738218e-05,-0.02445894970287048,-0.024484664289562558,-0.0122909451919438,-0.0004972218888909643,-0.07968127490039671,2.9915403672689796e-09
6,[OH] + [Pt] <=> O[Pt],0.006077574613240855,0.006042643238533601,0.0030933004270891126,0.0030583700947822514,0.0097269250272544,0.009691992377852555,-3.492925185620587e-05,-0.02412393626821465,-0.024158857093759905,-0.012247934281903402,-0.0005709277648437062,-0.07968127490039671,2.917166526389516e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.98920952087097e-05,3.219049073542181e-05,3.098235349496723e-05,3.328074907203185e-05,2.855886162281695e-05,3.085725713436339e-05,2.29839485169215e-06,-5.9962648063060355e-05,-5.766425458721532e-05,-1.8912112998425627e-05,-8.075832503533747e-05,0.0,4.5186077381611505e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.11224926680318215,-0.10768085729041703,0.03676665813017611,0.04134188295078109,-0.2944749248462735,-0.2899148495028385,0.004573543281570874,0.36482001614214815,0.3694102446250479,0.2510043757350327,0.054258745042449645,-0.3984063745019977,-6.628976297790477e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.006084342557835933,0.006060525334405333,0.0028413066712670238,0.0028174902202128594,0.010050122381379062,0.010026304213470937,-2.3815774389162795e-05,-0.023879383330316768,-0.023903193417645463,-0.01225748577557988,-0.0005048913914912984,-0.07968127490039671,2.9281910410922044e-09
10,[CH3] + [Pt] <=> C[Pt],0.026664922399437477,0.027644456699546367,0.013241218844773342,0.014220621690170718,0.04308023649903988,0.04405993154991166,0.0009792731776771823,-0.06844870279009649,-0.06747009991220802,-0.03428453260763667,-0.025527053569269313,-0.07968127490039671,8.411482673544658e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.015761831604602854,0.015453754211592285,0.002808052424406511,0.0025000149327947057,0.031602493844639444,0.031294367657823535,-0.0003080288420113964,-0.05414443974331746,-0.05445230180484029,-0.031359543618191474,-0.004602621734741325,-0.07968127490039671,7.64190937480727e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010649485354436976,-0.010336372886523459,0.00014356557228190336,0.000456711838189427,-0.023847878803280396,-0.023534807665576352,0.00031314581633625085,0.03343444573449091,0.03374769624938921,0.021134246758547432,0.004530119326112593,0.0,-5.280953484963543e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.015760660186688733,0.015452436645922022,0.002807121953944927,0.002498938332746394,0.03160102778165224,0.031292755424830586,-0.0003081749703508245,-0.054143098739405766,-0.054451106854286786,-0.03135922895467204,-0.004601678862669908,-0.07968127490039671,7.641831659195067e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.015760662902753245,0.01545243880739952,0.0028071411010757055,0.002498956925319054,0.0316010104048182,0.031292737493389663,-0.00030817552484500095,-0.05414311864326611,-0.05445112731226786,-0.03135922949944435,-0.004601681066593644,-0.07968127490039671,7.641809454734437e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006069253950138975,0.006043661643391351,0.0028265947721235933,0.0028010032952100025,0.010034573111764367,0.01000897979026114,-2.5590753574040236e-05,-0.02385926868972268,-0.023884853337537634,-0.012253424601574794,-0.0004904258414386706,-0.07968127490039671,2.9271252269819745e-09
