,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.719594720283291e-08,-3.082449779984101e-07,3.815572931423119e-07,-3.883620323042885e-09,-7.846450594020918e-08,-4.639054457067651e-07,-3.854409177226779e-07,3.850288203347202e-07,-4.120882141239174e-10,1.249414487299153e-07,1.7855826389103556e-10,0.0,-1.2494078982723008e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3438769472324873,1.213776938908802,0.7344957645474056,1.607782104412255,0.14410158878891557,1.0122696902100974,0.8669188575739064,-0.5731024717202813,0.2888480524530703,0.12193408454264196,0.15651564162954446,0.0909918107370317,-0.17889713996163048
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.9596414605026481,-1.0327465583424904,-1.679193276503046,-1.7517672483788063,-0.5916389076601756,-0.665015640851785,-0.07381344223494393,0.19567394777656089,0.12171607186521458,-0.027883417606603893,0.004589981033010501,0.0,-0.20533830583677462
3,[H] + [Pt] <=> [Pt],-0.9610067455924525,-1.033870887421861,-1.6813351195127237,-1.753669307360594,-0.5926070353936947,-0.6657422131842989,-0.07357116569454492,0.19572364612252685,0.12200848425999485,-0.027879604129991933,0.0049826481696415474,0.0,-0.20541444434560857
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.37435263430798554,0.4144803926801772,0.6577538994142603,0.6979949562256665,0.22941187157374732,0.26948168538388767,0.039978099304301656,-0.0825606385128755,-0.042615545382625644,0.012907179058430201,-0.0005456463517985799,0.0909918107370317,0.07284233430087392
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.5140779160307167,0.6865711054542588,0.934275056648929,1.1074893504836723,0.299175226598085,0.47129961942035065,0.17161097529805397,-0.18717388370113186,-0.01588411933039821,0.03267507693801405,0.019967584677335896,0.0909918107370317,0.05539160208172198
6,[OH] + [Pt] <=> O[Pt],-0.9562309996856244,-1.0295767362796138,-1.6684056677005523,-1.7412240114445134,-0.5920013638603453,-0.6656168265683485,-0.07405386258448358,0.19414204485454103,0.11994441258694344,-0.027928773180191623,0.004159659767366838,0.0,-0.20504131150069693
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0023095342196811646,0.0018473947203040424,0.0046240425276956884,0.0041618923323240315,0.0011258182634643077,0.0006636842343827376,-0.0004621288263468515,-0.00028374057538845606,-0.0007458680904781495,-2.9446148968539468e-05,-0.000215297278952281,0.0,7.844765720496462e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.08031666430476132,0.42906560932504045,0.0004448436637394682,0.5102388327752129,-0.12162076561191447,0.3875509431288423,0.5097917213352876,-0.31123913645366186,0.19696591353042778,0.06418755728250496,0.09011055883762256,-0.09099181073704787,-0.22382181051821043
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003103019126276364,0.00022776496673091275,0.0005542968845763642,0.0004717597373047025,0.00018551482909776997,0.00010297798618227439,-8.253668978569029e-05,-1.2510561326802909e-05,-9.504724077792065e-05,-5.496145533332057e-06,-1.6616638102754966e-05,0.0,1.4971660116559878e-07
10,[CH3] + [Pt] <=> C[Pt],0.6125221743379755,0.7578906640499319,1.1073827572785424,1.2534662388623472,0.35943413568148885,0.5044369549465836,0.14448349625911483,-0.19021744642220315,-0.046008782980170096,0.030764330642410558,0.014067542226176014,0.0909918107370317,0.05484456848816515
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.959373131451138,-1.0324996347583226,-1.6775664714714125,-1.750162697766864,-0.5920653480714541,-0.66546305254814,-0.07383485506834403,0.19537951105871648,0.1214003978115589,-0.027899504059360064,0.004607645688745803,0.0,-0.20533139272432874
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.9593713514126528,-1.032497694742186,-1.6775620286735953,-1.7501580981270526,-0.5920649298560086,-0.6654624727513837,-0.07383469221403413,0.19537882664900819,0.12139987707967095,-0.027899476923474113,0.00460708440607554,0.0,-0.20533103543318282
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.5405478033106326,-0.5713390312058425,-0.9492185914972703,-0.9798833007449713,-0.3315400710241984,-0.36239600473243433,-0.03095857378573671,0.10583108896548553,0.07483975138399128,-0.013617131057280121,0.005416216794609912,0.0909918107370317,-0.11961279706575206
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.7127744765279158e-07,-1.6350779403455217e-07,6.582612966684929e-07,3.2347605810754584e-07,-7.778218237245757e-08,-4.125674233763807e-07,-3.347852383814357e-07,2.912755735573859e-07,-4.350965869103457e-08,1.1409902055198661e-07,2.0830109199201715e-09,0.0,1.7040255828930028e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1383631938145429e-07,-2.340307946594343e-07,5.886854578792534e-07,2.408183475509168e-07,-1.2901721908889544e-07,-4.768843219005872e-07,-3.478671053555489e-07,3.1205696666381253e-07,-3.581013016370997e-08,1.1823475015086506e-07,4.861325338992834e-09,0.0,9.613692266356724e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.37433697156605783,0.4144527386169963,0.6576742957036734,0.6979033017999328,0.2294289103540309,0.26948676321891163,0.03996615894190902,-0.08254026983313074,-0.04260709906665166,0.012906101106662161,-0.0005476574697193683,0.0909918107370317,0.07283395135607552
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.202381321161185e-08,-3.4570132422962276e-07,4.4232441539763203e-07,4.5992874702015614e-09,-8.713149214149389e-08,-5.248566213204834e-07,-4.377251302571602e-07,4.373348004505297e-07,-3.903227503543238e-10,1.4263909579366295e-07,5.47754254426762e-10,0.0,-1.197772702233204e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.0852714165624084e-07,-4.86377074886112e-07,-2.6977499425741927e-07,-6.476249256135125e-07,-2.6059666655705694e-08,-4.0390958999833353e-07,-3.77849931890448e-07,4.82282581059766e-07,1.0443264737962526e-07,1.2544702701080564e-07,-5.0598894217001964e-09,0.0,-2.3365335822375913e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.734185031223482e-08,-3.242379121193709e-07,3.926437516094464e-07,-8.93599965842734e-09,-8.391394432297773e-08,-4.854936973369329e-07,-4.0157975375995714e-07,4.024880054651792e-07,9.082585896236838e-10,1.310201122148605e-07,1.4881543579005395e-10,0.0,-2.501190374426372e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.5134203979971191,0.6847469213828111,0.9279616292995493,1.0999947439809983,0.301410327303765,0.47237547657452295,0.17045139117473768,-0.18532520800263988,-0.01518970622313367,0.03258424934356265,0.01954702976301753,0.0909918107370317,0.054710627291708606
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.399625848668142e-08,-3.024548666429646e-07,3.7090470311594995e-07,-5.546420390479739e-09,-7.785253488808202e-08,-4.543036585655313e-07,-3.7645112172433144e-07,3.763709274156499e-07,-8.019485982140563e-11,1.2210633798154734e-07,2.8783055274223654e-10,0.0,-1.7188144539406685e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.9594598815269049,-1.0326465476529416,-1.6763859683935394,-1.7490428572173145,-0.5928002132450934,-0.6662578249727131,-0.07389566538963253,0.19512432566661633,0.12108447185819378,-0.02793032597349128,0.004579116265596484,0.0,-0.2054064815948329
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.9591766630462126,-1.0321029297327615,-1.6771912384035277,-1.7495888127726509,-0.5919603058166317,-0.665156963207707,-0.07363253275715659,0.1952383582600432,0.12146206655478504,-0.027868706775259978,0.004617437961293994,0.0,-0.20518369843000595
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.514158985113784,0.6853572781006176,0.9299653153811066,1.1018718203718603,0.3015019010458176,0.47233799103408103,0.1703225642192342,-0.18553491958937618,-0.015528363202700443,0.03256948274750199,0.01947675509015565,0.0909918107370317,0.05484935693789733
25,O + [Pt] <=> O.[Pt],-2.2261709689070674e-06,-2.749491209932024e-06,-3.401218867644356e-06,-3.924539082045114e-06,-1.6252126888932583e-06,-2.1485329261251945e-06,-5.23320245681719e-07,7.95166467059869e-07,2.7184622431569887e-07,6.922377703074776e-08,8.458360166448759e-08,0.0,-4.331245966020973e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.3739007862013713,0.414170211371226,0.658398607378259,0.6987821714192062,0.22839920849267575,0.26861025927585885,0.040119418349237594,-0.08288179320839288,-0.042795626552496864,0.012895754010676809,-0.00040206879780800667,0.0909918107370317,0.07278144330324782
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.315943901568842e-06,1.4013278553087217e-05,5.166994114297542e-05,6.036727982177891e-05,-1.8391020551432867e-05,-9.6936879747282e-06,8.69733418717977e-06,-1.4533677014800427e-05,-5.836344087420022e-06,7.919699661432646e-07,3.5437362492849437e-06,0.0,5.284257521487961e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],0.5134203914749601,0.6847468983818953,0.9279616403016084,1.09999473846626,0.30141031181914874,0.4723754446306096,0.17045137479120984,-0.185325182784243,-0.01518969731491123,0.032584262323316175,0.01954703067229466,0.0909918107370317,0.05471063005373449
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.3743952765578901,0.41449441770194134,0.657773291743683,0.6979856411914845,0.22946640460052228,0.2695076472807525,0.03994957183410099,-0.08254101900127954,-0.04262442195085532,0.012904937666798717,-0.0005486640549972607,0.0909918107370317,0.07283336709394223
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.37433694301970366,0.4144528472431874,0.6576741569262354,0.6979033005382269,0.22942893818351165,0.26948692804541174,0.03996629561425095,-0.08254040578540223,-0.0426070985137301,0.012906057753681201,-0.0005476575733444451,0.0909918107370317,0.072833951472881
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.540547798903226,-0.5713390587669586,-0.9492185905801208,-0.9798833316639212,-0.3315400648317461,-0.3623960305762433,-0.030958605926635258,0.1058311268382792,0.07483975707013735,-0.013617122466862606,0.005416215799725607,0.0909918107370317,-0.11961279749285551
32,[CH]=O + [Pt] <=> O=C[Pt],-0.9593793786049326,-1.0325042349795068,-1.6775765829562106,-1.7501711713751833,-0.5920696188788224,-0.6654656717912952,-0.07383319683961104,0.19537951760618555,0.12140206582275623,-0.027899416868756844,0.004607414471684762,0.0,-0.20533142743967192
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.5134203909993635,0.6847468833652695,0.9279616539187501,1.0999947375064245,0.3014103041360606,0.4723754224248771,0.170451360325263,-0.18532516601593652,-0.015189694957168652,0.0325842690552164,0.019547031797545997,0.0909918107370317,0.05471062702917528
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.5134203859070862,0.6847468736734698,0.9279616469455518,1.0999947259115692,0.301410300005768,0.4723754137063954,0.17045135575787834,-0.18532516175966393,-0.015189695252552196,0.03258427171766022,0.019547031402633665,0.0909918107370317,0.054710626826968096
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.9593793425864249,-1.0325041649650608,-1.6775765384042556,-1.750171093080311,-0.5920695872245881,-0.6654656060117218,-0.073833162487516,0.19537947770874228,0.12140206037399243,-0.02789942661876207,0.004607413955851185,0.0,-0.20533141866375448
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.285899946568492e-08,-3.3611383013720545e-07,4.120736651152645e-07,-6.899164473603241e-09,-8.551226840905293e-08,-5.044851108639034e-07,-4.1897283019758107e-07,4.192293028114718e-07,2.564762792110169e-10,1.3607650426164055e-07,3.658785699471964e-10,0.0,-2.084546939290942e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.5134203874857026,0.6847468651808117,0.9279616522145667,1.09999472107403,0.30141029969698624,0.4723754033443565,0.17045134573536516,-0.18532515302911787,-0.015189696511078918,0.032584270279160436,0.01954703108887152,0.0909918107370317,0.05471062814530999
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.9593793928078247,-1.0325042617341915,-1.6775766005671753,-1.7501712014443367,-0.5920696313387136,-0.6654656968508621,-0.07383320952357637,0.19537953141337336,0.12140206691101228,-0.02789941544135708,0.004607414074290697,0.0,-0.20533143066116674
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001903746805232389,-0.0001606581365273391,-0.0015176894627981627,-0.0014879733132188817,0.0004884579169859674,0.0005181746627061107,2.9716600568294692e-05,0.0002836191169755428,0.00031333580183594056,1.921576848724762e-05,2.538775578096716e-05,0.0,1.071663857545931e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0450654648194725,0.051528220669569386,0.015524973107206578,0.021985820687446943,0.0601734474839557,0.06663717928627122,0.006459844691064633,0.003517853203544647,0.009977925142474628,0.0027015389909798974,0.0010538196721692895,0.0,0.011989965260411345
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.29662928432389e-06,-4.969488551878671e-06,-9.44602793238078e-05,-9.213314059493444e-05,3.72817388214947e-05,3.9608880596042216e-05,2.327140913779801e-06,1.8710305629066182e-05,2.1037446989033005e-05,1.6501102536576873e-06,2.210040335567012e-06,0.0,2.022931534889437e-06
