,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.324527007217258e-08,-1.8605105400869113e-08,-5.405912969759755e-08,-3.94189867748152e-08,-1.2354315394341675e-08,2.2858589635563817e-09,1.4640168774849401e-08,-4.7987912024020706e-09,9.841379107221641e-09,-2.0256560791238186e-09,-1.025790521850168e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000356412835662039,-0.00017270216753553514,-0.0025712710890722196,-0.002387564489907506,0.001866649307665309,0.0020503640598008538,0.00018371132289597084,0.0007002203614692691,0.000883932970746014,-1.4197570101258085e-05,0.0037263060848091146,0.0,1.1102230246255406e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.024643935071815136,0.03399474411790777,0.02672736328608136,0.03607836710155679,0.02255278978773821,0.03190340334300004,0.009348505206539353,-0.022997071462317064,-0.013650716138197492,-0.004398056113214711,-4.6668061341544e-05,0.0,1.1102230246255405e-13
3,[H] + [Pt] <=> [Pt],0.04821650805390931,0.0689208658386897,0.03752166540240345,0.058223809955812486,0.05895096466791561,0.07965754388190698,0.020694379677534656,-0.04276666626133418,-0.02208113688009543,-0.00914271265520914,-3.940935191279777e-05,0.0,2.553512956638743e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.024623353565222997,0.033957266094160325,0.026760456411825197,0.03609456836695245,0.02247833483664036,0.03181204720070297,0.009331614772438861,-0.022986350068358013,-0.013656880293560053,-0.004392465585338087,3.691271843789625e-07,0.0,1.1102230246255405e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03171736720433829,-0.04257948461963504,-0.04035123212126458,-0.05121241141849146,-0.023051522237550436,-0.033914581245748705,-0.010865563686033319,0.030325891230518043,0.019457032465452346,0.005452342956896637,0.00027818161509153815,0.0,-1.5543122344757568e-13
6,[OH] + [Pt] <=> O[Pt],0.00014893875933351514,0.00021131726155768486,0.00020894363651968324,0.0002713221761637374,8.871162259363946e-05,0.00015109008724717803,6.237840931528278e-05,-0.00015953196887692398,-9.715365907487476e-05,-2.501166458082507e-05,-0.00011724849553963191,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.18993281525976935,0.5521780513584071,0.15640013174237996,0.5185241275674969,0.22358970466880998,0.5859566301179304,0.3615585178269147,-0.4086604183258006,-0.04857944705033151,-0.015104596950614321,0.04727349882155127,0.0,7.882583474841338e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03473222867544593,0.04585112599216173,0.04908575332619962,0.06020624604244546,0.020325538213301454,0.031442834221063476,0.01111503681670875,-0.03397302188959034,-0.02286176118676814,-0.005801585311743357,-0.0062258476710675865,-0.09398496240601302,1.2212453270880945e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.223068368898943e-05,-4.71831118479337e-07,2.9551605102929296e-05,6.849088602249067e-06,1.4882645400513812e-05,-7.819867731756761e-06,-2.2702509758779537e-05,2.0178042801777072e-05,-2.5244715436209534e-06,2.3119741518395325e-06,-7.361954214681713e-07,0.0,0.0
