,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01221544815774521,-1.0811080369999424,0.0005352829416800142,-1.068493614170933,-0.024654837371125917,-1.0934144462598367,-1.0690231748139036,1.06346314507649,-0.01692869721387855,-0.030667077058583538,-0.13972848146553,0.0,-8.88178419700216e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006443888439247265,-1.1213914836755112,0.0033659178393005205,-1.1116910586445667,-0.016014163073317482,-1.1308550478864074,-1.1150194458454317,1.1000863832713557,-0.02719923966864847,-0.036827495014641796,-0.13473179979253366,0.0,-6.66133814775162e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004195879903416711,-1.0652165513981946,0.010012518713458918,-1.0511589131534482,-0.018057343933690816,-1.0789309362584787,-1.061065192515955,1.0418177024552682,-0.030301855070895244,-0.03492292810661669,-0.13958687033619172,0.0,-6.66133814775162e-14
3,[H] + [Pt] <=> [Pt],0.009539646407484165,-1.0360006536893531,0.012296451569389773,-1.0332726692870118,0.006850155732269467,-1.038662027337966,-1.0454405687631771,1.0103538233564673,-0.04564939416411716,-0.04424590111414781,-0.13927255182013873,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012182615746289241,-1.0794939759825188,0.0004388696810259904,-1.0670072175162566,-0.024495915152976788,-1.0916758381333298,-1.0674414025206098,1.0618857598832725,-0.01689065088578989,-0.03065623305904422,-0.1395256337161756,0.0,-8.88178419700216e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012008146557799325,-0.2516860741099321,0.013826086295145746,-0.24987292759902507,0.01023459649366335,-0.25345494798657275,-0.26366255968114116,0.2399605292984206,-0.024334716456491313,-0.015330954877726394,-0.036035294267606044,0.0,3.33066907387581e-14
6,[OH] + [Pt] <=> O[Pt],-0.004601111883857284,-1.1206939670453637,0.010658927028501967,-1.1056042521737939,-0.01948853770769476,-1.135415227727826,-1.116144210205399,1.095888269693887,-0.03248763398401731,-0.03681596708479625,-0.14733742485604587,0.0,-6.66133814775162e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012625697905967721,-0.24759150765945476,0.004341748807859326,-0.2558539032179823,0.02070737308615811,-0.23953085973375096,-0.260184355474704,0.24139945507145286,-0.019412984019542,-0.01693505194375081,-0.03702886735686495,0.18587360594796792,5.55111512312635e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00386840284706019,-0.2273805572056199,0.01848103020726276,-0.2128017200870963,-0.010387419642355832,-0.24160341452902623,-0.23124001475736208,0.21418520254131868,-0.017550094109998096,-0.007411302858469911,-0.034310461639397764,0.0,-1.11022302462527e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014860916657717183,-1.1400170515059653,-0.0021913251968350045,-1.1274900339184446,-0.027221147465451664,-1.15223818974807,-1.125323368216131,1.123941066695762,-0.014030272988861866,-0.031050578179688617,-0.14693643273117957,0.0,-9.99200722162743e-14
10,[CH3] + [Pt] <=> C[Pt],0.0038296351203057984,-1.056992098625722,0.018107138167804352,-1.0428660486334724,-0.010099245978227816,-1.0707732247847663,-1.060781109700085,1.0342577180428512,-0.037494602155849245,-0.036809165568069284,-0.1413735046365039,0.0,-5.55111512312635e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02091843871801033,0.04055171723495615,0.02519454348577606,0.04482866136672107,0.016746746043406997,0.03637920569160703,0.01962917240055101,-0.05595782931825522,-0.03633964097647819,-0.011523066994864163,0.000267465189498387,0.0,7.77156117237689e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009500885003216412,-0.25759566678948703,0.014686456243956692,-0.252423944714916,0.004441932818121878,-0.2626411079714063,-0.2670711776672224,0.24538748851980594,-0.022339048402853282,-0.013484108350671634,-0.036667932146662724,0.0,1.11022302462527e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0005445838757489614,-1.0590019914190394,0.014751846143607824,-1.0438674684780156,-0.015467512224104644,-1.0737669660666862,-1.0584631717630413,1.0319063630000513,-0.037479157582423185,-0.037185550505003405,-0.13972848208526292,0.0,-5.55111512312635e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00950076970253915,-0.2575936134468486,0.014686278933032303,-0.2524219531044849,0.004441878013537747,-0.2626389944039299,-0.2670690095378434,0.2453853499180677,-0.022339007843345977,-0.013484086694727629,-0.03666759711958771,0.0,1.11022302462527e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.014934239991698389,-1.1400499105222424,-0.0022786720596642577,-1.1275367536362098,-0.027280789691115023,-1.152257526507545,-1.1252837231023403,1.1239404965843047,-0.013990745983443255,-0.031051105069958524,-0.1469260318225746,0.0,-9.99200722162743e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.012155440082152958,-1.0794818615373096,0.0005864323662627732,-1.0668760029932103,-0.02458618695126702,-1.0917799156313124,-1.0674561754509564,1.061787651373878,-0.0170026419318406,-0.030656312670116693,-0.13952834847545936,0.0,-8.88178419700216e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01990770817649312,-0.2382271975570883,0.027321594089925738,-0.230832445661909,0.012674851351140612,-0.2454413875704198,-0.2580835272181151,0.2181366034258726,-0.04050989843251091,-0.01924742392954878,-0.03666759847903524,0.0,5.55111512312635e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.010641926220786557,-0.01915218561068835,-0.012819043256861968,-0.021329117348725918,-0.008517969095201888,-0.01702840925860911,-0.008511165141808965,0.026705344765771157,0.018191906687981395,0.005776413697839885,-5.37145168765927e-09,0.09293680297397572,-2.22044604925054e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.012155442580675592,-1.0794818844674832,0.0005864281189719732,-1.0668760276560934,-0.024586187743707792,-1.0917799368710848,-1.067456195911775,1.0617876730049234,-0.01700264120976952,-0.03065631434487015,-0.1395283512900853,0.0,-8.88178419700216e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.009500763955077806,-0.2575935979479052,0.014686262363653224,-0.252421948397472,0.00444188282374919,-0.2626389683766061,-0.2670689883088069,0.24538533601817158,-0.022339000424992282,-0.013484088028434706,-0.03666759816226459,0.0,1.11022302462527e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0006744862377527021,-1.1135035082969535,0.0150205768807096,-1.0979831055739657,-0.01598631403308511,-1.1286449404794854,-1.1128365279884305,1.0861118298656292,-0.038811347300348575,-0.03893045612145718,-0.14692603599686013,0.0,-5.55111512312635e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.019316847595072042,0.03482590589649853,0.023493419302091926,0.03900312522536078,0.015242257625619239,0.03075068411854589,0.015506063018867663,-0.04864175504887256,-0.03314323445119163,-0.01045414411867477,-2.5607137836282814e-05,0.0,6.66133814775162e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004682333314085618,-1.1207338018979736,0.010100442243562735,-1.1061160174494549,-0.019104149395215316,-1.1349946555521295,-1.116103728280569,1.096288351324792,-0.03205109211761049,-0.03681411112161802,-0.1469240913470566,0.0,-6.66133814775162e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013632082054193366,-0.27718606624893444,0.0017954215019878445,-0.27403614888301525,-0.0044447118466511846,-0.28025907028287483,-0.27582661813460035,0.27228023320070266,-0.004297406292972702,-0.0077370420620407315,-0.0368532830762149,0.09293680297397572,-2.22044604925054e-14
