,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03661710219532561,-0.05668877370167847,0.015972243390331636,-0.07731437669126619,0.052458291745208885,-0.04086235950215857,-0.09327172249506362,0.02173104634340984,-0.07156094507289065,-0.036402055477970235,-0.0227351089743858,0.0,0.05385733834286163
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.2707740752662953,-3.5835435517380976,-4.496116595834063,-4.804923983960869,-2.3305456476855713,-2.6463553092745906,-0.3233453731090247,1.0088361099781236,0.6822287119852287,-0.1880742449713459,0.02798435948008873,0.17167381974250084,-0.9066792936699902
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.092817929343005e-05,-1.9482509600013477e-05,-0.0005071400029226532,-0.00045569455764778237,0.0002637853804770237,0.0003152312223669575,5.1445706177994234e-05,0.00020585934671966534,0.0002573051588066059,3.228727833348762e-05,2.5465267598057514e-05,0.0,5.010209731672916e-05
3,[H] + [Pt] <=> [Pt],-0.0004748191163977328,-0.0006093060749217962,-0.001138206334499737,-0.0012726924008599053,3.421040837424972e-05,-0.00010027723472806357,-0.00013448759710454005,0.00037958046614675615,0.0002450923585564281,-4.898956770612803e-05,0.000256423022298413,0.0,-0.00019911581616189182
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09631986414620422,0.14024319669126142,0.14167696460337242,0.18562020032776583,0.061516505471670264,0.1054245659318085,0.04388106636154647,-0.03941272979273156,0.004451041842700108,0.01935091641246108,0.007362694373625385,0.0,0.012054908428426341
5,O + 2 [Pt] <=> O[Pt] + [Pt],81.29314421961905,92.60961817206041,109.86291551421037,122.9627391574199,59.37101984234032,69.31909594076727,6.24208598794699,-43.82993971313684,-40.323756250549174,-10.19014793826205,-0.019840002074036547,0.0,7.567981244070167
6,[OH] + [Pt] <=> O[Pt],0.03885225435044767,-0.05385857407454557,0.021634588352433592,-0.07106028363122746,0.052063694218234195,-0.04065937788516491,-0.09267482216736554,0.01980482553651178,-0.0728883507176997,-0.036196448004385096,-0.023013197424724918,0.0,0.05474866651235128
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09718985569533362,0.1409260089983199,0.14294090210038815,0.18669704572260348,0.06208421486465497,0.10580502921866396,0.04369368747118032,-0.039698610310784914,0.0039777313736757604,0.01928419582815163,0.007280637242883899,0.0,0.01183963839173288
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1115450927113799,-0.21837298790858747,-0.163632334742705,-0.2704045240984687,-0.07157756946781788,-0.17844820880786436,-0.10694718953893453,0.05347303156864728,-0.05353134587471049,-0.04686944827087568,-0.022503405591946628,-0.2575107296137284,0.010085410082674558
9,CC + 2 [Pt] <=> 2 C[Pt],0.03685282976616606,-0.0565055478835739,0.016286396386952808,-0.07705278784757484,0.05263384200762158,-0.040739263111640056,-0.09332398512037625,0.021670463934646184,-0.07167374492626886,-0.036419369469534765,-0.022755218207873067,0.0,0.05385403416734725
