,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.307775749427398e-07,2.936151547760817e-07,-2.4559092555647834e-07,1.7880179611807077e-07,-5.666070305990661e-08,3.677320473018303e-07,4.243927325338959e-07,-3.954437473185077e-07,2.8948980206896734e-08,-6.03341639968731e-08,1.7216083469971248e-08,0.0,-1.1312392954589075e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.2515070269533535,-5.017647572670731,-6.572802465170325,-7.320368947750142,-2.7530126822029506,-3.5311435709470707,-0.8001593778954248,1.2638397170098858,0.45356760709723193,-0.30009334705810076,-0.030197658083026435,0.0,-0.9793451966960223
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03752919417613422,-0.07902481286130371,-0.06983183690776913,-0.11131404637911833,-0.016676472606577685,-0.058180747506184544,-0.04151119750308232,0.02882414514596076,-0.012699017604950066,-0.011630304700452777,-0.00729998907234722,0.0,0.00958790129293759
3,[H] + [Pt] <=> [Pt],0.5120037772099789,0.5612544562485399,0.7551745349661341,0.8045443671853382,0.3550267723414547,0.40420053296438546,0.04899979822084422,-0.12011653673424119,-0.07117559537402707,0.024400590077723276,-0.007946787290463431,0.0,0.1493794943612136
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.5114797776646802,0.5469220910492986,0.7634225271176185,0.7989536804427305,0.3488400812949294,0.3842250447420206,0.03526195561246271,-0.11724070487526363,-0.08202009062811383,0.021036602428855484,-0.011087477984676561,0.08764241893076061,0.15551305996489045
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.0436662446430414,0.8904173919407646,1.5043596024822985,1.3504120347476067,0.7462692050329107,0.5934714024242549,-0.15166596620833953,-0.1362360068189313,-0.2876953493712111,-0.017363185315679035,-0.05765693062376593,-0.08764241893077618,0.44355974687424893
6,[OH] + [Pt] <=> O[Pt],-0.03443955977755246,-0.075699941212764,-0.061370349429411275,-0.10261961528994532,-0.01705459648139246,-0.058322153490012296,-0.04127459622445622,0.02679451667836652,-0.014491138874668928,-0.011593073091861842,-0.00765500581107104,0.0,0.01021034686867113
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03604185060117768,-0.0778259291042954,-0.06673421820512321,-0.10850546756140891,-0.016228629705515647,-0.05802098996529808,-0.041799143688041565,0.028302252457671512,-0.013508721329542726,-0.011698808164984038,-0.007461192837214997,0.0,0.009616851380068323
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4569901495409815,0.4009657683713497,0.6693961491158591,0.6132533101399116,0.3198730967463051,0.2639251850988032,-0.05576951995698275,-0.0680382328470311,-0.12376980820817189,-0.006071866891158795,-0.029013348102365534,-0.17528483786153679,0.1849376204238822
9,CC + 2 [Pt] <=> 2 C[Pt],0.5117062663178823,0.5469931285764721,0.7636986326075791,0.7990739623715978,0.3490345401823108,0.38426429292594566,0.035107216432173904,-0.11721982165308302,-0.08215375783740445,0.021000392722176433,-0.011108795598292144,0.08764241893076061,0.15543745676968693
10,[CH3] + [Pt] <=> C[Pt],-3.5354180906397814,-4.335025298687704,-5.482208663547338,-6.265678676535229,-2.2786824697072996,-3.0887069194123944,-0.8289127389773494,1.1130833110383778,0.2749440827003961,-0.2932796818575489,-0.0634734796316315,-0.08764241893077618,-0.8739077652167809
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03735517330254324,-0.0789121997831444,-0.06893821809707273,-0.11048211469870524,-0.016966982624442208,-0.058532484997016625,-0.04157255598092907,0.028593517235852104,-0.012990925801037223,-0.011658480961822974,-0.007321806017692909,0.0,0.009554497466063119
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.168128687170026,-4.997239964448286,-6.445725991259657,-7.255132116336973,-2.6978433354620117,-3.539675121577431,-0.8651727926419466,1.2655971995493271,0.38947480427242875,-0.3162612730505636,-0.05798323979334331,-0.08764241893077618,-1.019677663111185
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.051775234510659e-08,1.7638542670593535e-07,-1.9405256231147278e-07,5.285062059612035e-08,9.229178466177202e-09,2.5613237456087566e-07,2.469031853483729e-07,-2.5838981035003803e-07,-1.1486636608927276e-08,-7.9539044435928e-08,-9.86855370045333e-10,0.0,6.78033409511194e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.6740441205838237,-4.440839116647361,-5.691927259755354,-6.442659059978973,-2.3714152424870516,-3.1485797105826308,-0.7960419277057965,1.132547128551308,0.32748965085120985,-0.2874802308212308,-0.054633681455887234,-0.08764241893077618,-0.8741586416776035
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.037364824897451465,-0.07892078213615697,-0.06895150358215205,-0.11049432976776628,-0.016974288389600137,-0.05853872227820558,-0.0415714903532851,0.028594895515893254,-0.012988482161628017,-0.011658403383962734,-0.00732224169199125,0.0,0.009553589763244537
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.674044396681955,-4.4408393813021805,-5.69192787973142,-6.442659665968004,-2.37141529659745,-3.148579754891802,-0.7960419181076961,1.132547211426294,0.32748974277327625,-0.28748025992441445,-0.0546336850477254,-0.08764241893077618,-0.8741587105286137
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5414525918155924,0.6175411077040989,0.8211034289327093,0.8974035810828188,0.3609261534202165,0.43687804915434375,0.07567875132800006,-0.143741665886913,-0.06817169645679626,0.032256841367346585,-0.0037421183973716165,0.08764241893076061,0.14411051974663913
18,C~[Pt] + [H][H] <=> C=[Pt],-4.168144640929958,-4.99725336276773,-6.445750654707656,-7.25515420644456,-2.6978536667500577,-3.5396829089801747,-0.8651702700852427,1.2655999926212262,0.38948012766162016,-0.3162609531506703,-0.05798248794535745,-0.08764241893077618,-1.019678640817686
