,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.123870350741008e-08,4.0090165528689386e-10,5.450203265394827e-08,1.3664237457643312e-08,2.719658399662697e-08,-1.364120868316598e-08,-4.083778891036531e-08,3.253637395644635e-08,-8.301410467673225e-09,3.6407646363459703e-09,-5.440835627822442e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023356141447530836,-0.03391960736769589,-0.020617757871364717,-0.03118151312730052,-0.02625530879798081,-0.036818468394031655,-0.010565933714579225,0.025680195863513014,0.015111548796456906,0.005418499765290061,0.003544402579715763,0.0,-9.992007221629409e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.986193706950677e-05,-1.6506994727795946e-05,-0.00016783004078074965,-0.00015447511686130332,0.0001162069427848034,0.00012956190462686193,1.3354946332868396e-05,6.157691573350393e-05,7.49318702912687e-05,3.996223068572685e-07,-5.3936502358564876e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.05875712747570823,0.08668362295069576,0.04554853691581838,0.07347134586045592,0.07274125841693335,0.10067165687633665,0.027910096304123402,-0.06350386590052724,-0.03561149358654481,-0.013963050994274962,-1.1898439696759246e-05,0.0,3.33066907387647e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.8869024032101015e-06,-3.517794712463934e-07,-3.938552841808732e-05,-3.485040702948456e-05,3.163730516153623e-05,3.617242976528282e-05,4.5351231522200305e-06,1.2382419984847331e-05,1.6917543693738523e-05,-4.982648475475535e-07,9.021625654597993e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000285525991397747,-7.110699307778883e-05,-0.002024063143733823,-0.0018096478731734948,0.0015550891048344744,0.0017695120498086975,0.00021441961055701424,0.000664115928532308,0.0008785369630784359,-1.678583341559142e-05,0.0003284089173092937,0.0,-4.4408920985019597e-14
6,[OH] + [Pt] <=> O[Pt],0.00022378920688588083,0.00018789921609273596,0.0009565065487280968,0.0009206162949701743,-0.0005519495220133263,-0.0005878392344035453,-3.588991047155525e-05,-0.00040971867015680266,-0.00044560843358929317,-1.793882163797941e-05,-0.0001840502662240046,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1070618109271673,0.1577290661414869,0.08424811651864682,0.13490382502230844,0.13121500792540017,0.18189448781373224,0.05061306794721221,-0.11593286490404778,-0.06537847413653161,-0.025379869897673536,-0.0005816068011732582,0.0,6.106226635440195e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.039604777305073606,0.04255967223168029,0.11302162947591907,0.11597869293452291,-0.03812273415015268,-0.0351701350805706,0.0029537251103505724,-0.059189690955705164,-0.05623771414612307,-0.005547231966415889,-0.011621608362379068,-0.09345794392523164,2.2204460492509798e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.7406608022739495e-05,5.598228946820444e-06,3.779271494295436e-05,1.598433361427775e-05,1.6410682399839266e-05,-5.397694273044335e-06,-2.180837309212762e-05,1.4075206313415304e-05,-7.733169847327655e-06,1.8959902694670342e-06,-1.1739114945674243e-06,0.0,0.0
