,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6210755588961014e-09,-2.6481321625664512e-09,-3.1079735299310952e-09,-4.135022560191714e-09,9.295822955411449e-11,-9.340919532844811e-10,-1.0270581803653056e-09,5.618225470661878e-09,4.59116617949311e-09,1.0105625345385458e-09,3.049838793548067e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006985432514885732,-0.00785039870868024,-0.006470758930729341,-0.007335729576589569,-0.007578721460905628,-0.00844368252259026,-0.0008650266196432473,0.008415626179721789,0.007550526762662667,0.00184142254380209,0.03417559598055812,0.1582278481012765,-5.494937869143126e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.2816926857823757e-05,2.382183629326133e-05,6.368184005087835e-05,6.468674990106144e-05,-2.42900201643232e-05,-2.328511119181736e-05,1.0049092087506896e-06,-6.760968003530545e-05,-6.660477151485203e-05,-5.8070661060643935e-06,8.384248547784813e-06,0.0,-9.992007278112121e-14
3,[H] + [Pt] <=> [Pt],4.014015524675716e-05,5.241699015443964e-05,-0.000133661932351553,-0.00012138511878219902,0.00024049016457251474,0.00025276702407794134,1.2276829987693822e-05,0.00011275977661883305,0.00012503662044102093,-1.1416768106206798e-05,2.005179842946191e-05,0.0,1.0713652248197996e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.846949382066425e-07,-1.0883639247111693e-07,-2.5047357320819267e-06,-2.4288771840542054e-06,2.4897274827128714e-06,2.5655860409714018e-06,7.585855142890485e-08,2.4250860330609846e-06,2.500944584931999e-06,3.778934338725016e-08,1.4100045945361877e-05,0.0,7.771561216309428e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.73555367590172e-06,-2.4887375371333138e-06,-0.00020667304086288292,-0.00019942623900294702,0.00021728374131090283,0.00022453057390959538,7.246816849970563e-06,0.0001981291976348827,0.00020537602884414266,1.6003434177467038e-06,0.0008584117524811427,0.0,7.971401361871671e-12
6,[OH] + [Pt] <=> O[Pt],0.0003217629517510782,0.0003132373331947414,0.0014291329960476747,0.0014206072830743042,-0.0009547556547524281,-0.0009632811644697177,-8.525591119181851e-06,-0.0014543197429033987,-0.001462845210041938,-7.930267618544476e-05,7.002043143072479e-05,0.0,-2.4757973589100035e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.7584122016510575e-05,4.0072489030405585e-05,8.611194648309398e-05,8.860031470498199e-05,-1.835623069916945e-05,-1.5867865092922728e-05,2.4883660763073903e-06,-9.371312649491047e-05,-9.122476275514525e-05,-9.674350245865985e-06,-7.852401750031657e-05,0.0,6.994405094678485e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01809693090819253,0.018881721244017893,0.050812651375135735,0.05159769841431141,-0.019616050507832702,-0.0188315560862816,0.0007846483385687162,-0.05391203963017824,-0.05312781431154114,-0.004605010005914868,-0.002765988032857114,-0.39556962025317016,-8.348877192378128e-11
9,CC + 2 [Pt] <=> 2 C[Pt],1.648436363369464e-05,1.8369903147139513e-05,1.9149070285866024e-05,2.1034609840276082e-05,1.3412628378489265e-05,1.529816784472587e-05,1.8855392102705653e-06,-2.3537353476413475e-05,-2.1651814717243153e-05,-4.3322597011360846e-06,-1.4641399073172509e-05,0.0,1.1324274915193738e-12
