,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0008998271864805886,-0.002309325827643633,-0.0002268952250623271,-0.0016364033512858442,-0.0013894128914433064,-0.0027989046318612765,-0.0014095113243325576,0.0016441015903322328,0.00023456709219496277,0.00044641141910323206,8.95538117802727e-11,0.0,-0.00016098774250154386
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6487419133687784,-1.3263997774294038,-2.2684658579451935,-1.9481548413211363,-1.1978672311077785,-0.8740473722500788,0.32774581862028995,0.1252838061626775,0.45344023721907656,0.027167712906000403,0.01356417961857324,0.0,-0.055036619850227717
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.195945759619887e-05,-3.823449128592795e-05,-0.00039012671632261496,-0.0003664018278547856,0.00017679573298927067,0.00020052075594766193,2.372498101944897e-05,8.336964209258628e-05,0.00010709464289716542,4.234262102126685e-06,-4.379021964713367e-05,0.0,6.787481233412438e-06
3,[H] + [Pt] <=> [Pt],-0.00023114628172156695,0.0009544702139435616,-0.0016712126472991891,-0.0004856132253164458,0.0008165612833916958,0.0020021902008636426,0.0011856192361883225,-0.0009459325535012969,0.00023967546752726702,-0.0003074765214676976,0.00034066380361815146,0.0,8.677855607375571e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0008414905100539227,0.0018577793577959623,0.00034144338226652944,0.0013577271481638863,0.0012052953813015102,0.0022215879263205707,0.0010162802958489077,-0.0012159290860225675,-0.00019966114741385956,-0.0003327019065785633,3.266348060378292e-06,0.0,0.00013081150722783243
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006781941046676364,0.006623143749389322,0.010010334202862552,0.009851531779335846,0.004433152120174744,0.0042743585524380925,-0.0001587865284839961,-0.0017633990945195115,-0.0019221828229712941,-0.00023143435869377182,0.0005836915970235275,0.0,0.0005703261309038254
6,[OH] + [Pt] <=> O[Pt],0.00433056645329069,0.004528799533210747,0.007799552403961209,0.007997792360264157,0.0018067363641459835,0.0020049644412154944,0.00019822449568270093,-0.002158057997020266,-0.0019598377791314,-0.00042531185252913355,-0.000534863222327671,0.0,0.00014960205264984163
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0030881836798433964,0.002181925199955952,0.005020377815002867,0.0041141018249893765,0.001682432902613028,0.0007761871620631325,-0.0009062304938237207,-0.0002093595230114616,-0.0011155881195629986,-4.114164367110935e-05,-0.00030337039387916763,0.0,-8.09575783003249e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9658171346402264,-1.6066770028641686,-2.579377088889706,-2.222484683328927,-1.519427009099115,-1.1586515639678105,0.3663417404817908,0.1322221383466216,0.4990482637113372,0.031412519168393396,-0.014668415649907363,-0.18348623853212243,-0.0771426164558273
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0006936755655071535,-0.0021657280800106314,7.556216095162965e-05,-0.0013965016772063406,-0.0012533276792193754,-0.002725371955311491,-0.0014720627258467099,0.0016413154196804147,0.00016922853263461737,0.0004442179888273008,-1.1607780251089119e-05,0.0,-0.0001616889083218671
