,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-2.47444195044e-05,-2.82957079561e-05,-7.99319093861e-05,-8.32402357853e-05,1.98307948028e-05,1.60832646742e-05,-3.66022536772e-06,2.62456496771e-05,2.24698782513e-05,-5.13850632082e-08,-1.87242282619e-07,-2.01632983023e-06,-5.46956511447e-06
1,[Pt],-3.33174601639e-05,-3.93965029574e-05,-4.34079749994e-05,-4.94101577334e-05,-2.51673003682e-05,-3.13084234199e-05,-6.33282389502e-06,9.68032135939e-06,3.27376187331e-06,-2.34709311491e-06,1.96321096628e-08,0.0,-1.06481042558e-05
2,O=[Pt],-3.1436538879e-05,-3.72692360436e-05,-3.89822539269e-05,-4.47599337403e-05,-2.53418267245e-05,-3.12189616816e-05,-6.06190739745e-06,8.36400595238e-06,2.24111487733e-06,-2.293289149e-06,2.16722548186e-08,0.0,-1.01788145655e-05
3,C[Pt],2.23233069083e-09,3.60327302463e-09,2.99662525254e-09,4.36756884664e-09,1.61500611308e-09,2.9859474289e-09,1.37093865277e-09,-1.04239390815e-09,3.28543025664e-10,3.86897676859e-10,7.2230686877e-12,0.0,1.39584998105e-09
4,O[Pt],-2.21646580143e-06,-2.56667217497e-06,-3.09904073615e-06,-3.44887435341e-06,-1.50360556913e-06,-1.8541130198e-06,-3.51142499763e-07,7.03493620216e-07,3.52053999321e-07,-1.32286773996e-07,1.28926621498e-08,0.0,-6.52378924706e-07
5,O.[Pt],-2.6375872741e-05,-3.12651259607e-05,-3.45985895256e-05,-3.94379026961e-05,-1.97343428645e-05,-2.46639329141e-05,-5.04944509015e-06,7.76869479634e-06,2.67206712524e-06,-1.86166920167e-06,-6.18209798767e-08,0.0,-8.4556363712e-06
6,O=C=O.[Pt],-1.0112310083e-06,-1.18421129235e-06,-1.04684011007e-06,-1.2198129763e-06,-9.82469356947e-07,-1.15545563241e-06,-1.7319093602e-07,1.7720904586e-07,3.98119499696e-09,-7.39638500947e-08,-4.64907921981e-09,0.0,-3.19381183631e-07
7,O=C=[Pt],4.42279033778e-05,4.70563469136e-05,0.000115411678847,0.000118470059425,-1.32675915898e-05,-1.06248693637e-05,2.68557905319e-06,-3.38410339282e-05,-3.12647678073e-05,2.18551991956e-07,-1.45006600606e-06,1.68027485853e-05,8.30977018753e-06
8,C~[Pt],0.000340923342877,0.000452768587193,0.000426913653313,0.000546962783816,0.000271468534835,0.000376687458843,7.93195296243e-05,-0.000127103670696,-5.9910438129e-05,6.72442462068e-06,-9.18823732078e-10,0.0,0.000100454568822
9,C=[Pt],-2.17175839061e-06,-2.49466910273e-06,-2.84311467023e-06,-3.16576394873e-06,-1.62950053281e-06,-1.95262240618e-06,-3.23756419019e-07,6.0294975784e-07,2.78958543469e-07,-1.30332472497e-07,7.03038546416e-09,0.0,-6.31324739474e-07
10,C#[Pt],1.16877457758e-06,1.46587739692e-06,1.52424301487e-06,1.82147268341e-06,8.81660925446e-07,1.17866128806e-06,2.9668574122e-07,-3.86135890371e-07,-8.95879420464e-08,8.91647583344e-08,4.86904376926e-10,0.0,4.15409611062e-07
11,C.[Pt],-2.1036221664e-05,-2.35681083518e-05,-2.76926615631e-05,-3.02037509843e-05,-1.56597815385e-05,-1.82084662836e-05,-2.59761189792e-06,5.67642919463e-06,3.06108195871e-06,-1.13974668317e-06,5.24094351661e-07,-6.72109943411e-07,-5.72932486764e-06
12,[H][H].[Pt],2.23110591517e-07,4.04848969749e-07,3.02230946452e-07,4.83986615215e-07,1.59204681231e-07,3.40929093813e-07,1.8168962086e-07,-1.21683727691e-07,5.99793010714e-08,4.98700378448e-08,3.13551927409e-08,0.0,1.72021807853e-07
13,[C-]#[O+].[Pt],5.54294160197e-11,7.87938931021e-11,7.34146999924e-11,9.67791774312e-11,4.0902611212e-11,6.42670878285e-11,2.33644754729e-11,-2.03117826694e-11,3.05269222991e-12,7.72439719303e-12,5.08008683636e-12,0.0,2.78188198659e-11
14,O=C[Pt],5.91211190414e-13,-1.42630606526e-13,1.2121030793e-12,4.78261305165e-13,8.97135695001e-14,-6.44128281762e-13,-7.33841795968e-13,7.27721737198e-13,-6.12015733195e-15,2.94988632252e-13,4.94442427998e-14,0.0,1.18779915426e-13
