,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.2870301683486263e-08,-2.43306112215175e-08,-2.184148610069831e-08,-2.3301802090243743e-08,-2.4058227862887057e-08,-2.5518546148400426e-08,-1.4603144904894323e-09,8.996679156538033e-09,7.536371561631123e-09,1.926842355110908e-09,1.4133906706152025e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03205577546607482,0.04517216525222872,0.02211834270220158,0.035233429473624046,0.04353007341967685,0.056647967737199996,0.013112186573071505,-0.025308324902499027,-0.01219945680420097,-0.005064930354211845,0.0019256545845498373,0.0,1.9984014443261287e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03220928887147574,0.0452504369985501,0.023148212182224823,0.036188179021350825,0.042671698649065046,0.05571421075515754,0.013036949018511913,-0.025561632207229405,-0.012528015645668125,-0.0050627161275665035,-3.773133401755927e-05,0.0,1.7763568394010032e-13
3,[H] + [Pt] <=> [Pt],0.10070825407694443,0.14157460236630665,0.073178432980704,0.11403354215619657,0.132495676178214,0.17337500175700074,0.040825233909068705,-0.0802582690463024,-0.03946580076329742,-0.01583330348255015,-2.682408405275525e-05,0.0,5.662137425590698e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03224066911281546,0.04527911377211865,0.02326085219808456,0.03629812640629053,0.04260925195475226,0.055649048080274675,0.013034242332367092,-0.0255970448994857,-0.012566138947978013,-0.005064904755662892,1.6000451266398972e-07,0.0,1.7763568394010032e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03225807152668741,0.04561921363979005,0.021439772678299936,0.03479946980923444,0.04474946515792791,0.05811227572568937,0.01335683345621907,-0.02539935209620032,-0.012045911189139608,-0.005123708069681315,0.00016391978179690564,0.0,1.1102230246256271e-13
6,[OH] + [Pt] <=> O[Pt],0.032618819133192804,0.04572185268607091,0.024104678460740176,0.03720659676667282,0.042449706970716594,0.05555402824807876,0.013098760891750074,-0.025975292937023834,-0.012879934486790484,-0.00510776960846068,-7.242768344128001e-05,0.0,1.7763568394010032e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.22860555581709677,0.3210425193226375,0.16918035450302435,0.2615625124454666,0.2972211109643368,0.3897213559405899,0.0922261294496982,-0.1825977609297281,-0.09054003432738832,-0.03588196489224477,-0.0005629814932146387,0.0,1.2878587085657273e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11980368866899113,0.1504437414828786,0.1931968304722178,0.22385934407465646,0.035059993107645675,0.06567411147887185,0.030603388825226327,-0.10808814247011159,-0.07751783227940065,-0.015609549867226227,-0.010568548520606662,-0.09380863039399423,3.7747582837271317e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.4302594178787347e-05,-1.969943201547044e-06,2.163187201877253e-05,5.359333430668124e-06,5.8398131027404794e-06,-1.0432722893522555e-05,-1.627253505282e-05,1.4437553121808332e-05,-1.8349842808945711e-06,1.3923524021482868e-06,-1.0858904892080442e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0010659425903894592,0.0014109115072906324,0.0008764066054592561,0.0012213748684998292,0.0012847911014165023,0.001629760773273847,0.0003449652397658751,-0.0007672417700695695,-0.0004222791770208588,-0.0001526910664191825,1.4488795452001586e-05,0.0,2.220446049251254e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05392369073446094,0.07583479955991401,0.03893033648992984,0.06083816187575119,0.07123582939379491,0.09315072945641972,0.021899299914694824,-0.04293963036821511,-0.021049733931962737,-0.008480473405745176,-6.451632132201468e-08,0.0,2.997602166489193e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03223821999080387,0.04526953135146782,0.023294784550124722,0.03632493083945345,0.042564794812844475,0.05559745142794697,0.013027111651757711,-0.025599216071719427,-0.012575439258422801,-0.0050634270055483245,-4.634109439580716e-08,0.0,1.7763568394010032e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.053923129099095184,0.07583430378517209,0.03892963633241566,0.06083752753865471,0.0712354277035585,0.09315039367324272,0.02189936586275527,-0.042939523420360504,-0.02104956104093997,-0.00848043267772477,1.475711582814392e-09,0.0,2.997602166489193e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.07176097378019554,0.3147400913791295,0.030205766408098023,0.2730839859362748,0.11974286631134018,0.3628384862861165,0.24280487845376728,-0.2343684622648392,0.007867358129001939,0.004049836172974374,0.034019644475446684,0.0,2.664535259101505e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.053923118693154484,0.07583427902634177,0.038929627390680066,0.06083750424648942,0.07123541560701113,0.09315036722095395,0.021899351519882475,-0.04293950603316506,-0.021049557986654133,-0.008480431879447324,3.780224818115546e-10,0.0,2.997602166489193e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03223780894424994,0.04526912293327078,0.023293609929548317,0.03632375874753592,0.04256526543020232,0.05559792478879462,0.013027114332798458,-0.02559881902669529,-0.012575039481314589,-0.005063393686468942,-4.537784901906236e-10,0.0,1.7763568394010032e-13
