,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.035583162097140575,0.045318160535041715,0.029798665400664406,0.03953310091819124,0.041524478808938975,0.0512600554281807,0.009731535649802508,-0.041329129586409226,-0.03160161589559556,-0.012293032218919217,-0.006234932652787023,0.0,1.6653345369380872e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013661222962495802,0.011423017393751652,0.009410121603162822,0.007172011169801928,0.018027573377253647,0.015789270093968008,-0.002237899844260398,-0.010452149264043092,-0.01268981519967391,-0.005621481230951468,0.0011071670515042154,0.0,7.77156117237774e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.032014816805942634,0.03963518577924536,0.026842970949448635,0.0344629459351608,0.03732687346883982,0.04494764711092597,0.007617930106941515,-0.036271116946947256,-0.028655949948355068,-0.011171687356219567,-0.006299086088553842,0.0,1.554312234475548e-13
3,[H] + [Pt] <=> [Pt],0.04102340798801556,0.05353960553011997,0.03309063305642975,0.0456058381238897,0.04917124361573979,0.06168846053887364,0.012511065076840407,-0.04761047588475282,-0.03510536738554512,-0.013918372132346866,-0.006202271209490324,0.0,1.9984014443257046e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03204012959346307,0.039649456838397636,0.026982065184424316,0.034591007667956454,0.037235320148412146,0.04484504258577106,0.007606889987532124,-0.03633496485662703,-0.028730838829907752,-0.011172316289951833,-0.006233310696103713,0.0,1.554312234475548e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.031747621779667216,0.039538015790919666,0.025167421567235906,0.03295730311764362,0.03850621384746652,0.04629713421256851,0.007787921531376533,-0.03556145496257962,-0.027776302929422184,-0.011180920160461865,-0.005787057663411133,0.0,1.2212453270879307e-13
6,[OH] + [Pt] <=> O[Pt],0.0349891702251013,0.04347014468383763,0.030433244802925568,0.0389138330099287,0.03966860860475308,0.0481499797866624,0.008478008074060486,-0.03966107515912933,-0.031186429554234556,-0.011865420752879765,-0.0065220507755753745,0.0,1.6653345369380872e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0871983134474677,0.1261750037902293,0.06994296665423352,0.108912937293383,0.1049214595827506,0.14390505180298913,0.03894273293643959,-0.11100695251165785,-0.07210744871627138,-0.02833118490683818,-0.006829108397972879,0.0,4.329869796039027e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.032147212242506704,0.03824875191093039,0.09600778124860881,0.10211321614278437,-0.033444642290540054,-0.027347103448976284,0.0060995788238708566,-0.06419182495704338,-0.058096161564138195,-0.005638599945101572,-0.009497568379015909,-0.0931966449207974,1.1102230246253915e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0009297967785444978,-0.013022015702060801,0.0012044314493987731,-0.010888045552049861,-0.003121884786015663,-0.015213838634971864,-0.012092331357614856,0.01000942988451996,-0.0020841118465304625,-0.0006602184421437181,-0.0062380699226706,0.0,0.0
