,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0026163171631921685,0.005053832519757865,0.0017561422215342528,0.004193636611749505,0.0032169294864878126,0.00565445948267744,0.002437451585100884,-0.00298205725785619,-0.0005446783589621427,-0.0007989926890127133,4.777551922174573e-10,0.0,0.00041444163798883547
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.7278345733041136,1.445793369148522,2.3745184639343666,2.0906843237157315,1.27629117767731,0.9955018810607354,-0.2772507695053378,-0.1809681122789159,-0.45771714630039767,-0.04353373584613802,0.02217708071701828,0.0912408759124068,0.058431894725246986
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.27057808192187,3.3660240679287328,4.533411214471955,4.630024351430572,2.3888119376841153,2.4834429670922216,0.09242321267063726,-0.6821561530338454,-0.5903634109952699,0.018068915383678094,0.07324014354571944,0.0912408759124068,0.1072115677053792
3,[H] + [Pt] <=> [Pt],-0.0018878299338791714,-0.0014170432625639244,-0.0032669823037063564,-0.002796202125369765,-0.0009248445353228606,-0.00045405333030918007,0.00047079555913536814,0.00023445815188358652,0.0007052548148327321,3.8552696614883744e-05,0.0003790590912663292,0.0,-4.088190233860722e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0026206638842743344,0.005059463431508558,0.0017819374617673168,0.0042207165546855885,0.003206299899517291,0.005645113728872756,0.002438735636169337,-0.002989737344419824,-0.0005510746200491316,-0.0007995904226241964,3.494519825635452e-06,0.0,0.0004148278856188942
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.32944047195832,3.548182292451048,6.000403236874585,5.206632258277839,3.1627001034903652,2.390178915690353,-0.7488376971764372,-0.4191837551797349,-1.1648824463769507,-0.10519316606853511,0.0005983789827350847,0.0,0.12561841442146612
6,[OH] + [Pt] <=> O[Pt],0.0071786681129108005,0.008594030775052912,0.01108221734830601,0.012497635255852938,0.004453036776974896,0.005868360864310744,0.0014152610652368692,-0.0040609916051020855,-0.0026457880135074704,-0.0009344794839008653,-0.0005557386240055721,0.0,0.0004213148460145834
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0011302309655070821,-0.0009177158522274654,0.0033040815899211826,0.0012560902533835065,-0.00038764802723656206,-0.002435563759966789,-0.0020479236714673154,0.001435215290489311,-0.0006127377730960765,0.00040064526473611105,-0.0002476410778608507,0.0,-0.00023337590836506795
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.278774364517689,1.8842771231172064,3.260513171844827,2.8622292869919614,1.5932807545762546,1.2014275157051484,-0.3857078302429722,-0.258201863979244,-0.642913789415024,-0.058386794047823494,-0.006091368203796358,-0.0912408759124068,0.06703687661126559
9,CC + 2 [Pt] <=> 2 C[Pt],0.00166968390536593,0.002980077029066491,0.0013124875202161989,0.0026228759633154805,0.0019190942757076701,0.003229490667611794,0.0013103712446397885,-0.0016852520529065116,-0.00037490289132525024,-0.00045064664664303184,-1.2334078612447141e-05,0.0,0.00023164233089587822
