,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.3163567327369525e-09,1.1555763585530044e-08,1.5204290859348986e-09,9.759829739954734e-09,5.1212883150570885e-09,1.3360704611192973e-08,8.239412544432069e-09,-1.3228998873927194e-08,-4.98958646095291e-09,-2.3914177492011666e-09,4.2082825512159893e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012317614658408052,-0.00036308754439323313,-0.005009346338940839,-0.004140705232808535,0.0025647947400750794,0.00343350164161798,0.000868684621570474,0.002123366737154284,0.002992069804091414,3.3089746100191095e-06,0.011085958422656772,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009078314575509222,0.07270686706970665,0.005078036965113008,0.06870404437161831,0.013098681899427547,0.0767297922629539,0.06362277661840013,-0.0693942137760971,-0.005815587683309285,-0.0014260317521693458,0.00949749678541132,0.0,2.220446049250639e-14
3,[H] + [Pt] <=> [Pt],0.030846794830160337,0.055310273521013656,0.022024878417395956,0.046486199626100795,0.03971301561148236,0.06417866261950748,0.02445593481881421,-0.057035464834901725,-0.03259347857218778,-0.013596356291644927,0.00013053631235366862,0.0,1.3322676295503832e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0008048119294860697,0.00012189918258061143,-0.001031621891415542,-0.00010491288125377618,-0.0005768629098348695,0.0003498503146837315,0.0009267185704100107,-0.0006817575174086726,0.0002449547350377603,2.749197463096961e-06,2.580133094288756e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0010841241599002435,5.733083004962533e-06,-0.002603991737181328,-0.0015141510588610524,0.00044337631368325726,0.0015332502043409891,0.001089869058441004,0.0001492985696888258,0.0012391692553030747,-1.1250940585149531e-06,0.0005736166445192427,0.0,-3.330669073875958e-14
6,[OH] + [Pt] <=> O[Pt],0.012248798566914444,0.07930338187128298,0.008370633557118536,0.07542261669256417,0.016146440031002903,0.08320363656251706,0.06704637092944606,-0.07738846574004411,-0.01039398096839177,-0.002989211424845792,0.009170150013364985,0.0,5.5511151231265974e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0498982232513424,0.1433861317395687,0.0358773555638833,0.1293521627734375,0.06398950485573958,0.1574905804182812,0.0934412829482552,-0.14187085909365482,-0.04856214209625551,-0.018793757346131645,0.009059803755314339,0.0,2.220446049250639e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02666644342228148,0.029369923402959037,0.082814115743846,0.08551911326092577,-0.029763206992469822,-0.02706125216938024,0.0027027592509106337,-0.06299244981463202,-0.06029139309798285,-0.005717656963458006,-0.008654014613968693,-0.09293680297397572,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.004221474270946623,0.06556526563491263,0.0011364161625697768,0.06247831511481295,0.007322025787436253,0.06866771906697107,0.061341201860908946,-0.06259110108065334,-0.0012882933533991858,0.000360758382928695,0.00956114522709466,0.0,1.1102230246253195e-14
10,[CH3] + [Pt] <=> C[Pt],-0.006083742849581266,0.04444802876802187,-0.005142795793603674,0.04538945133013735,-0.007029415416798225,0.04350187830663722,0.05053484602768885,-0.039918179842799904,0.010596493594168515,0.005691886327678633,0.009082838444365433,0.0,-4.440892098501278e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01183753964340894,0.07884099389397953,0.007027511094145249,0.07402774284089367,0.01667172454004406,0.0836784174781147,0.0669955236289,-0.07635508554695365,-0.009410716407423707,-0.0028979344589188357,0.009566571001400724,0.0,5.5511151231265974e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004739613982033715,0.008253345707553475,0.0036782197496718115,0.007191914182390034,0.005806338620971165,0.009320107826567744,0.003513565196097611,-0.008561582762334834,-0.0050483183830165234,-0.002019092327507993,-3.160690010611568e-07,0.0,1.1102230246253195e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004172855783017574,0.0655459480620093,0.0010740950701078897,0.062445285623173245,0.007287178719614007,0.06866218227514259,0.06137053137522133,-0.06259674336018106,-0.0012646279389840291,0.0003596384241726537,0.009566854547494714,0.0,1.1102230246253195e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.011838539532867972,0.07884415237664931,0.007027814859041365,0.07403020462881803,0.01667342405005914,0.08368227615436226,0.0669976812967982,-0.07635882632308687,-0.009412303669379144,-0.0028986750610477865,0.009566789387353497,0.0,5.5511151231265974e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.5657345046028073e-10,4.241621644889957e-09,-2.017418980505261e-09,1.8676115225366818e-09,2.742472904442073e-09,6.6275299494754754e-09,3.885051738762665e-09,-5.254998300257715e-09,-1.3699342620453563e-09,-1.4954227763426476e-09,3.0005729126790904e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004738659953437973,0.008252288851150171,0.003676446811489443,0.007190038388744375,0.0058062076145760175,0.009319874020199296,0.003513462406683991,-0.008560155912744855,-0.0050469942639152655,-0.0020188865607014663,5.828547046728328e-11,0.0,1.1102230246253195e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.011838540330126258,0.07884416275004819,0.007027814553277828,0.07403021389800601,0.016673425955894067,0.0836822876375539,0.06699769087127204,-0.07635884378770864,-0.009412311578538975,-0.0028986791372194553,0.009566790384717838,0.0,5.5511151231265974e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-2.391146817460685e-09,6.1357380724507526e-09,-1.364974204044429e-08,-5.122873642213973e-09,8.923989969607428e-09,1.7450879290952154e-08,8.526890465508953e-09,-4.943150829950011e-09,3.5837384888666186e-09,-2.340872330855484e-09,-1.4574671469657887e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.011838549050153118,0.0788441648217846,0.007027826132259201,0.07403021883092029,0.016673431802623876,0.08368228683374336,0.06699768421793066,-0.07635883892498663,-0.009412313360816464,-0.002898677627463395,0.009566791002304295,0.0,5.5511151231265974e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.004738653913808571,0.008252274665087211,0.0036764416868675163,0.0071900251177957905,0.005806200655343902,0.009319858914389755,0.0035134542608382846,-0.0085601417891182,-0.0050469882849469815,-0.002018884808597589,-5.642980645712981e-10,0.0,1.1102230246253195e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0007982852851029379,0.00012443193680567512,-0.0009936157885987705,-7.09003690577469e-05,-0.0006019738162235623,0.00032074521711641707,0.0009227245878913638,-0.0007017619085461548,0.00022095620402733077,2.898759181276743e-06,-6.060918029602145e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0006254711567613787,0.00020522769649491086,-4.595408367482034e-05,0.0007847495836326856,-0.0012078986108570258,-0.0003772045958406455,0.0008307040490683465,-0.0012131009081297734,-0.0003824069363312605,2.4991453574816895e-06,-8.114602150224253e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008794914948672058,0.016716735461805708,0.006462771197263785,0.014384406978384853,0.011138770912180511,0.01906077708503244,0.007921123857027878,-0.01787366571598632,-0.00995395765414493,-0.004064650821996532,4.847483089419677e-07,0.0,4.440892098501278e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005139756910184176,0.06570619356686318,0.002823114590131836,0.06338814821120703,0.007468033592926162,0.06803588033136578,0.06056332384906136,-0.06254453630281095,-0.002019091503821404,0.00033205477417306287,0.009443029559207559,0.0,1.1102230246253195e-14
25,O + [Pt] <=> O.[Pt],0.004172845601787086,0.06554540578947902,0.0010742134126521614,0.06244487196978487,0.0072870393691521025,0.06866151073754696,0.06136999931237377,-0.06259629199087274,-0.001264708022451536,0.00035963277672713094,0.009566786740788416,0.0,1.1102230246253195e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.9565601787380113e-05,1.3816930633704162e-05,0.0001669692709414259,0.00015122057813867648,-0.00010852811957868168,-0.0001242767689713474,-1.574866649612157e-05,-9.087285300153909e-05,-0.00010662150518576553,-6.563713030601064e-08,0.0001261840378328281,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.004172071046620835,0.06554517241617827,0.0010699700699961577,0.062441167663381,0.007289751022018678,0.06866476572864036,0.06137054094699124,-0.06259414542274482,-0.00126201884139292,0.00035963019956979683,0.009569495316874658,0.0,1.1102230246253195e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.011838548070533509,0.07884416391459519,0.007027824111998183,0.07403021688240508,0.016673431868841144,0.0836822869730851,0.06699768429100725,-0.0763588408591347,-0.0094123152232524,-0.0028986789237523806,0.00956679014019143,0.0,5.5511151231265974e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.00079828102653326,0.00012444447185319308,-0.0009936140881128402,-7.08903921436764e-05,-0.000601966986753949,0.00032076032309596064,0.0009227328643865058,-0.0007017774429411195,0.00022094894591423472,2.895274496442796e-06,-7.493964197680602e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.011845000842557263,0.07884820339912675,0.007035126577655435,0.07403510674610965,0.01667903068000214,0.0836854718077837,0.06699526696663502,-0.07635987006497857,-0.00941576059713711,-0.0028989981518595374,0.009566781610689626,0.0,5.5511151231265974e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.011838543234105901,0.07884415282616206,0.007027822620035314,0.07403020914096302,0.016673423671152633,0.08368227252083989,0.06699767804297585,-0.07635882480088597,-0.009412305397496443,-0.002898674382605698,0.009566791138822249,0.0,5.5511151231265974e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0007982942156916452,0.0001244333618595373,-0.00099362886372967,-7.090308861078617e-05,-0.0006019785814712121,0.0003207508075552983,0.0009227349436983487,-0.0007017723110314332,0.00022095615717595383,2.8970133379140726e-06,-3.50525019959479e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],0.0041729243483024136,0.06554569772087747,0.001074131963226606,0.062445003600313145,0.0072872791161097605,0.0686619637748229,0.06137021244003796,-0.06259651809950717,-0.0012647212755986794,0.0003595870614770695,0.009566791519357265,0.0,1.1102230246253195e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004172814695992359,0.06554549447440242,0.0010740695269420293,0.062444847601739524,0.007287122010666935,0.06866171304317584,0.061370118917077346,-0.06259631762999618,-0.0012646141474719726,0.0003596368314153495,0.009566790748100353,0.0,1.1102230246253195e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.004172820491773802,0.06554550515938723,0.0010740741215239124,0.06244485708464085,0.007287129013695816,0.06866172493631753,0.061370123802516434,-0.0625963288785891,-0.0012646205205881134,0.0003596339475257472,0.00956679076906605,0.0,1.1102230246253195e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.004172814799312572,0.06554549676026633,0.001074069162305528,0.06244484941928161,0.007287122584309336,0.06866171579972566,0.06137012109945493,-0.06259632036660101,-0.0012646147047478053,0.0003596360903681144,0.009566790893098193,0.0,1.1102230246253195e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.011838525660034604,0.07884414126423313,0.007027801250722789,0.07403019378096892,0.016673409911397923,0.0836822647760746,0.06699768406617644,-0.07635882376130104,-0.009412298338612438,-0.0028986746668001133,0.00956679055943659,0.0,5.5511151231265974e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.004172817306233174,0.0655454928079191,0.001074073163696066,0.06244484696253268,0.007287123589254653,0.0686617103442813,0.06137011463891847,-0.06259631417552167,-0.0012646149663658943,0.00035963702008749124,0.009566790539117895,0.0,1.1102230246253195e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0007982760570531157,0.00012445623292628108,-0.0009936094844394923,-7.087899687765162e-05,-0.0006019616495991844,0.0003207724518617964,0.0009227396559975224,-0.0007017882813320231,0.0002209448989945149,2.894288712509708e-06,2.0456355482849065e-11,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.00473862916669509,0.008252229299548282,0.0036764245473781348,0.007189987360382336,0.005806168262384869,0.009319805902528878,0.0035134336442660292,-0.008560091006242136,-0.00504695811507946,-0.00201887173970734,-3.672783070541138e-11,0.0,1.1102230246253195e-14
41,CO + [Pt] <=> CO.[Pt],0.004172817880981538,0.0655454964544339,0.001074073439526527,0.06244485030985054,0.007287124464406754,0.06866171429147132,0.06137011771020735,-0.06259631749958214,-0.0012646152230944032,0.0003596370051775813,0.0095667908809703,0.0,1.1102230246253195e-14
42,C=C + [Pt] <=> C=C.[Pt],0.008759776702758907,0.01665679821664829,0.0064344905420759746,0.014331328443691402,0.011096740636158533,0.018993946684419512,0.007896329813031216,-0.01781147032731114,-0.009916546966711182,-0.004050002794719986,1.0484226336297341e-10,0.0,4.440892098501278e-14
43,CC + [Pt] <=> CC.[Pt],0.011838535299741567,0.07884414714865783,0.007027813684699136,0.07403020246170819,0.01667341674280246,0.0836822678501293,0.0669976803048914,-0.07635882291956711,-0.009412301254727324,-0.002898673822355536,0.009566790984876472,0.0,5.5511151231265974e-14
