,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004672180907128016,-0.007553725004797647,-0.0038864406227733235,-0.006768007362962497,-0.005450279996410197,-0.00833180167176956,-0.0028816787349017817,0.008761560602540935,0.0058796293876088425,0.0023103712602907493,3.6334370606180633e-10,0.0,-1.1102230246252774e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015350625251424992,0.00031174352326055475,-0.005978384858478487,-0.004131660870861873,0.0028650492291483576,0.004711936540343888,0.0018468343984799082,0.001815338636653066,0.003662206561432031,-0.0002291246614748597,0.010022192422285945,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013999059792032217,-0.026597062673028114,-0.010770073928292892,-0.023368483653968018,-0.017196644299236424,-0.02979424429203621,-0.012599766729856686,0.032337943826121464,0.019734102590778797,0.007989178297637895,-6.432615699888722e-05,0.0,-5.551115123126387e-14
3,[H] + [Pt] <=> [Pt],0.01807451478364747,0.03513468990138108,0.01190673876014418,0.02896586183462711,0.024182310199552845,0.04124352712957033,0.017057092131093892,-0.041552408265408534,-0.02450240376687034,-0.010654318445788515,0.00024964853970289527,0.0,7.771561172376943e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003301039742474534,0.007625274178510854,0.0021307492161120344,0.006454933047706453,0.004459949385896537,0.00878423393425018,0.0043240916960506385,-0.009612304712240408,-0.0052886286610518045,-0.002252946661994943,3.300618856664119e-06,0.0,1.1102230246252774e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004939623754167281,-0.007670901246996004,-0.005282081627552231,-0.008013349766443596,-0.00460049622728714,-0.0073317829830685235,-0.002731412414316394,0.009664976321610848,0.006933299916927881,0.0023096744773719083,0.0006363633449967546,0.0,-4.4408920985011096e-14
6,[OH] + [Pt] <=> O[Pt],-0.003800936633055984,-0.007583638834191051,-0.0017791615894701945,-0.0055619402712301,-0.0058030502468185965,-0.009585676711056637,-0.003782845984697557,0.008463958804231021,0.004680792641016667,0.002301916007138542,-0.00048787235014950085,0.0,-1.1102230246252774e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02059847392951893,0.0393387380848696,0.014493733944046018,0.033232854290617855,0.026643846322498114,0.04538524316329453,0.018736404741916415,-0.04683770455031318,-0.028110075510295953,-0.01186300419752148,-0.00039498776886219946,0.0,8.881784197002219e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01797062702337977,0.016824453693658845,0.06753478962440118,0.06638804830553466,-0.031111532246690207,-0.03225714311088577,-0.0011459673921842275,-0.054991767952975217,-0.05613710515742477,-0.0034463349681183365,-0.007844149687587615,-0.09250693802034955,-1.1102230246252774e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013910901154860175,-0.02655702625917352,-0.010521770412167739,-0.023168324169811214,-0.01726707315840394,-0.029912773777955814,-0.012647884539022363,0.03221683263781551,0.019564873351002817,0.007989376772864888,-8.297412084060182e-06,0.0,-5.551115123126387e-14
10,[CH3] + [Pt] <=> C[Pt],0.00014172801404596386,-0.0049791158028925624,0.0027680892479705174,-0.002352889060638307,-0.0024590922887436895,-0.007579802921916593,-0.005120836559276668,0.007101053477964525,0.0019798532853424824,0.002006087234367617,-0.001295278437163114,0.0,-1.1102230246252774e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.013972542121255557,-0.026584686220516213,-0.010599062313907252,-0.02321163194075289,-0.01731321539221328,-0.02992493810207475,-0.012613906582671496,0.03221962676860283,0.01960165603230501,0.007988929160921955,-1.3266451221898171e-07,0.0,-5.551115123126387e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02394538175898568,-0.0454936923934032,-0.01817077044554161,-0.03972032570916987,-0.02966383592698506,-0.051210914036006264,-0.021553471695490663,0.05512277539847816,0.03355742283119351,0.013674762782466189,-2.6177986523638e-07,0.0,-9.992007221627497e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004015613605892979,-0.007692513125585438,-0.003041356550856556,-0.0067182918944469865,-0.004980396171261759,-0.008657260215452255,-0.0036770471756870436,0.009335906143833464,0.005658515682477354,0.0023071280449318593,-2.0323317285061622e-10,0.0,-1.1102230246252774e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004015614437161066,-0.00769250794297174,-0.0030413677056398626,-0.006718297034910558,-0.004980386779438098,-0.008657244810170715,-0.003677041161596891,0.009335905600119048,0.00565852115342712,0.0023071264483911108,-2.1627034332633472e-09,0.0,-1.1102230246252774e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004015618759353154,-0.007692522172338284,-0.0030413734122240236,-0.006718312648703479,-0.004980389730672113,-0.008657257668535806,-0.0036770510693258226,0.009335924979778951,0.005658530623723437,0.002307129370722099,4.349283585681485e-09,0.0,-1.1102230246252774e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00401561022467749,-0.0076925075301080845,-0.0030413589905789427,-0.006718292119669037,-0.00498038702573055,-0.00865724885590004,-0.0036770449612211643,0.00933590278296431,0.005658514536409019,0.0023071256908833745,-3.0189862890953903e-10,0.0,-1.1102230246252774e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.014629954754587476,-0.0264462599435102,-0.011445341054983392,-0.02326202260264201,-0.017783598609627103,-0.029599531099836054,-0.011818034161957917,0.03164493859586027,0.0198231646242438,0.007992170046603023,6.7052894038958665e-12,0.0,-5.551115123126387e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004672186087312618,-0.007553723944280897,-0.003886458284834315,-0.006768018783899374,-0.005450272816117099,-0.008331788251179268,-0.002881672494062111,0.008761567221748826,0.0058796422480151276,0.0023103720505660377,-1.918984231576833e-09,0.0,-1.1102230246252774e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004015613325861746,-0.007692508402596517,-0.0030413617554230004,-0.006718292655816931,-0.00498039045998415,-0.008657250061458155,-0.0036770427325494327,0.00933590440314293,0.005658518385405306,0.00230712728247127,4.399794089095264e-10,0.0,-1.1102230246252774e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.013973442502252959,-0.026585086796510993,-0.01060027839619603,-0.023212348161352873,-0.017313803142062448,-0.029925026103037006,-0.012613406821395973,0.03221955695610492,0.019602086150906913,0.007988929071327793,4.290983704157792e-10,0.0,-5.551115123126387e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.004015619828505064,-0.007692519420589092,-0.003041367740105833,-0.006718303155917812,-0.004980397475550873,-0.008657261592306013,-0.003677047248319242,0.009335915917240867,0.005658525382888915,0.002307129597208532,5.092540156052649e-11,0.0,-1.1102230246252774e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0038432477790903102,-0.0076137495323002945,-0.002135941954128397,-0.005906508083810636,-0.00553395033563978,-0.009304388338423413,-0.003770646668491608,0.008742929801226804,0.004971953467738081,0.0023064136390233323,-7.757458495160397e-05,0.0,-1.1102230246252774e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0033408093914132813,0.007687474105161494,0.0021938629098866387,0.006540477771372561,0.004476602007011249,0.008823316088216699,0.004346519504829845,-0.00970705287461666,-0.005360955288725528,-0.00227040498923822,1.5839298872176505e-06,0.0,1.1102230246252774e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.013832348901690349,-0.02648681574788828,-0.009977516931870116,-0.022632471653991234,-0.01764969326450812,-0.0303036769793007,-0.012656217498346946,0.031772110414516976,0.019111871768780854,0.007975251570665807,-0.00011057830395078904,0.0,-5.551115123126387e-14
25,O + [Pt] <=> O.[Pt],-0.004015595965279683,-0.007692503114403771,-0.003041288671891123,-0.00671823164683135,-0.004980428280455378,-0.0086572999521635,-0.0036770548047884676,0.009335862984331332,0.005658464894741448,0.0023071271657840163,3.6769264166839704e-08,0.0,-1.1102230246252774e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003990853695539344,-0.007681344201848186,-0.0028916774835876556,-0.006582208556498796,-0.005079340599564125,-0.008769790933750306,-0.003690637794258002,0.0092343817996441,0.005543403197797301,0.002307021494397816,0.0001664847833605472,0.0,-1.1102230246252774e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.004672914214454204,-0.007554054493800054,-0.003890053570617095,-0.006771216406327925,-0.0054481616672638,-0.008329279609601612,-0.0028812749188487077,0.008763873392515553,0.005882345962387985,0.0023103732357575677,3.6029363185608947e-06,0.0,-1.1102230246252774e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.004672184616391328,-0.00755372677049293,-0.0038864442960262102,-0.006768009092624418,-0.005450283741362726,-0.008331803473166983,-0.002881676791361797,0.008761560189572913,0.005879630918371902,0.0023103717835055693,-1.7184813562080424e-10,0.0,-1.1102230246252774e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.02394649098928114,-0.045494304685599105,-0.01817307812911725,-0.039722136167668426,-0.029663758358761415,-0.05121033981388898,-0.021552974877503,0.05512380279367774,0.03355894709680068,0.013674797243893935,-2.743145940563866e-10,0.0,-9.992007221627497e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.2498254944919295e-05,1.3220633644757585e-05,2.5716419588788057e-05,1.6438797981306813e-05,1.9311386423016346e-05,1.0033765407988448e-05,-9.277619212879296e-06,-4.622632864882046e-06,-1.3900251649912518e-05,-1.0811517972894683e-06,-5.331932371582917e-08,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.004015615467689987,-0.007692511803098384,-0.0030413640881472087,-0.006718296247214951,-0.004980392412758363,-0.008657253272901105,-0.0036770439913408736,0.009335907478003575,0.005658520201230632,0.0023071274798473896,-3.0548549030723185e-10,0.0,-1.1102230246252774e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.004015617265901787,-0.007692516153425866,-0.0030413663636769317,-0.006718301074852888,-0.004980393738323064,-0.008657257150559898,-0.003677046543629564,0.009335909936629796,0.0056585201072535205,0.002307127931967446,-8.85339109915592e-11,0.0,-1.1102230246252774e-14
33,[CH]=O + [Pt] <=> O=C[Pt],-0.004015550184964438,-0.007692381446289259,-0.003041340055296703,-0.006718207138143833,-0.004980286281335009,-0.008657082069519836,-0.0036769789122586723,0.009335767421575597,0.00565844523511654,0.002307087961408928,8.310008365027831e-10,0.0,-1.1102230246252774e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0046721814272858864,-0.007553722090291206,-0.003886440831544903,-0.00676800413702205,-0.005450280824940671,-0.008331799065630086,-0.0028816753000855564,0.008761556081314553,0.005879628301634715,0.002310371285875024,7.06665230590223e-12,0.0,-1.1102230246252774e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.004672185636871281,-0.0075537285374421195,-0.00388644454208836,-0.006768010085187181,-0.005450285528714904,-0.008331806006952623,-0.0028816775378896213,0.008761563987368918,0.00587963396945612,0.0023103733416043044,1.0949295930792831e-10,0.0,-1.1102230246252774e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.004015615545372876,-0.007692518064632341,-0.003041363223819698,-0.006718301566820971,-0.004980393423290756,-0.008657260467164512,-0.0036770501754453703,0.009335916631983694,0.005658523170205771,0.0023071290545595034,3.5294448477073433e-10,0.0,-1.1102230246252774e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.004672180352949291,-0.007553715658457259,-0.003886441278900029,-0.006767999226820788,-0.005450278243710558,-0.008331791126999477,-0.0028816699423175373,0.008761546555601336,0.005879624134430912,0.0023103688790343728,-6.718673215081288e-11,0.0,-1.1102230246252774e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.004015611471084452,-0.007692509579765286,-0.003041360958476096,-0.006718294890784235,-0.004980387557649201,-0.008657250191076913,-0.0036770457645429852,0.009335904152800403,0.005658515102796105,0.002307125287865446,-3.280505959658515e-10,0.0,-1.1102230246252774e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0033052640023916386,0.007623805120614816,0.0021645343694324786,0.006483026226401908,0.004434900227266635,0.008753490127690673,0.004318398383760065,-0.009630368478919434,-0.005312385972830189,-0.002251625476645489,1.1946389864106687e-10,0.0,1.1102230246252774e-14
