,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.280352164937538e-08,2.2828382155146168e-08,2.6202091546686427e-08,2.6226934207024586e-08,2.0210417943893078e-08,2.0235273939826826e-08,2.4850101460679586e-11,-6.9973477716956245e-09,-6.972488493561672e-09,-1.9751981870507342e-09,1.1346626181100749e-10,0.0,2.1538405630940913e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.261957943417148,6.299138172398697,9.106614557847893,8.127236522434789,5.8544877289579915,4.904301888697302,-0.8976339696561989,-1.2780282602267203,-2.1641902140773075,-0.34931698381842397,0.0200980277897272,0.08718395815169822,-5.6692888524320714e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.1779291606126432e-05,1.6570313823624804e-05,-5.784370520808849e-05,-6.305267885768477e-05,8.253151806151747e-05,7.732253709637527e-05,-5.208976664447879e-06,2.2011806366992282e-05,1.6802828565044953e-05,-2.2402839299373081e-07,9.01827033646865e-06,0.0,2.3234388540313355e-09
3,[H] + [Pt] <=> [Pt],7.188345286667433,6.495005580759897,9.181541690973997,8.475309144850621,5.667539436580097,4.984036948310537,-0.646842438003188,-1.2778548574610702,-1.9164315879501055,-0.2164510967995548,0.04193276011126207,0.0,2.1030102633141078e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9680188647572588e-05,1.817954220461545e-05,4.9085237908769096e-05,4.758459103161241e-05,-2.755819570118322e-06,-4.256465670667696e-06,-1.500646149317641e-06,-1.1173958937015827e-05,-1.2674604917619782e-05,-1.2430290133982176e-06,2.00443484378959e-06,0.0,-6.58409076050165e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00467988765927223,0.004174091667552956,0.007173246149471609,0.006667437547031876,0.0027774588920583152,0.002271672522290665,-0.0005057723221538563,-0.0012699331059395258,-0.0017756990051127713,-0.0002473696901638932,0.0003543870781150835,0.0,-1.3047397694951684e-07
6,[OH] + [Pt] <=> O[Pt],0.009710394066446628,0.008617753750784626,0.015351307928859687,0.014258605984261343,0.005406385297786879,0.004313792004892221,-0.0010925342262982864,-0.0027048994825513025,-0.0037974041568950723,-0.0004997582986047761,-0.0004284021656101803,0.0,-2.0565085080478695e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016067141893121436,0.0014142127347126997,0.002317930038997802,0.002125427215306937,0.0010640575687343422,0.0008715571587384734,-0.00019249836171505245,-0.0003735281985043517,-0.0005660258411835807,-7.892594747525741e-05,-0.00013133049432822224,0.0,-2.5620832781950665e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.788750500010574,4.175250845438545,6.089757438407775,5.468640865955779,3.796084168361738,3.1883962106433077,-0.5854632788774118,-0.8759066131502722,-1.4562417804504246,-0.23211329562996028,-0.003079155763733872,-0.17436791630341192,-3.741936059886396e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002621915646603284,0.00022908437683787666,0.00034569627780782215,0.0003125890623327188,0.0001984775944814815,0.0001653704277488982,-3.310710102078114e-05,-5.013843880068873e-05,-8.324552322053155e-05,-1.2337427081821758e-05,-1.7394923653732088e-05,0.0,-4.0049110952802504e-09
10,[CH3] + [Pt] <=> C[Pt],0.12199930136097753,0.1066054840355044,0.16154858468217678,0.14614868663071579,0.0918232578402857,0.0764340800995605,-0.015375059859868393,-0.023548637636672403,-0.03892007687940334,-0.005750247935640182,-0.00832636809855917,0.0,-1.86747026281304e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.556360807421572e-05,-1.3720576624355857e-05,-1.8725691501547288e-05,-1.6882660115062857e-05,-1.315094317255339e-05,-1.1307911681349885e-05,1.8430317235688804e-06,2.6527885104888175e-06,4.495820288028304e-06,7.705075180729386e-07,5.30565191113314e-07,0.0,-2.479137101746962e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009833439046471593,0.0008630855403150289,0.00123891703650986,0.0011186583648089587,0.0007883419905406973,0.0006680838607144009,-0.00012025718180350068,-0.00017762883755002149,-0.000297885805735329,-4.748085872555749e-05,-1.879046848633014e-07,0.0,-7.310234791579841e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.188032776359679,6.494015443675546,9.18228777591424,8.475358110578453,5.666419219694848,4.982253977347838,-0.6474765089981377,-1.277238597993862,-1.9164452871061213,-0.216215407661632,0.041588147388013,0.08718395815169822,2.055397688092223e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.104938123167776e-08,6.386729049919653e-08,7.663829522404002e-08,6.94561986564362e-08,6.67850482854338e-08,5.960295294220469e-08,-7.182104966191647e-09,-1.137569791748334e-08,-1.8557799960727445e-08,-3.941764440492213e-09,-1.987655588672471e-09,0.0,1.3100679713665093e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.214000362737944e-06,4.591623186077514e-06,6.63018256921194e-06,6.00780536152483e-06,4.133455475268848e-06,3.511078295092913e-06,-6.223771632246062e-07,-9.770679995855556e-07,-1.599445146182121e-06,-2.563572093619119e-07,5.790428493956426e-09,0.0,-1.1783950379732312e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3849978811020228e-08,1.639643605055564e-08,1.4266123211734313e-08,1.6812566444981837e-08,1.3532461260958599e-08,1.6078901998457725e-08,2.5464405983941826e-09,-6.520179875065935e-09,-3.973736613970169e-09,-1.6950088389639787e-09,1.3537335682286725e-10,0.0,3.2196585736973533e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4846162068883425e-09,4.674217924792613e-09,6.531630393830052e-10,2.842762886153446e-09,3.881996136607285e-09,6.071588168022315e-09,2.1896006527845048e-09,-3.355829875683439e-09,-1.166223466249722e-09,-1.1364932464732107e-09,-4.742659529398144e-11,0.0,2.1760451049816595e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-3.2978740671976787e-06,-2.9292942731125516e-06,-4.215594355712662e-06,-3.847014567592989e-06,-2.597654871286084e-06,-2.2290750726493238e-06,3.685797970436716e-07,6.560596234937685e-07,1.024639422527431e-06,1.7032891955257638e-07,-9.198653271078212e-10,0.0,3.761449395754011e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.3629455924656818e-09,1.172106662277914e-09,-5.269609765240555e-09,-2.7345538103922222e-09,1.6178172041702359e-09,4.15287364745318e-09,2.535048360444954e-09,-3.2435880821675256e-09,-7.085310867237469e-10,-1.536872887532313e-09,-2.0623772732797196e-10,0.0,2.431397336688691e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.190842161935382,6.4971703237012735,9.185259055571194,8.47868060325598,5.6691050803307474,4.985280969173095,-0.6471372220270166,-1.2784656644042158,-1.9173294592460315,-0.21657566401755096,0.04158805448925612,0.0,2.0992044170470766e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.2226943903216425e-09,-5.975539671905347e-09,-9.94369781857454e-09,-8.69655317736632e-09,-5.1465889533879426e-09,-3.899437660238616e-09,1.2471370818704788e-09,6.744382913723646e-10,1.921586720422339e-09,1.6553475166817023e-11,-7.166032420872175e-11,0.0,4.77397650582711e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.021445743088614744,-0.018771218038799616,-0.02511959377999923,-0.02244516700932372,-0.01864260055248485,-0.015968000515845543,0.0026750987446079733,0.00330138317296146,0.005976570232837631,0.001018392823534797,-0.00013579183963401497,0.0,9.974591079481951e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00046811702517992264,0.0004135083641909278,0.0005821454803051435,0.0005275367570305718,0.0003811134858958808,0.0003265048724105099,-5.460840537500282e-05,-8.586176137674873e-05,-0.00014047011985443257,-2.3431354937725197e-05,3.476348165941335e-05,0.0,-1.4982514638636476e-10
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005773741057910604,0.005084809492239626,0.007768409774406662,0.007079464467614909,0.0042518118358434165,0.0035628907546268627,-0.0006888917908494535,-0.0011963571522575003,-0.001885240701499999,-0.0002843497677292204,-7.160088887621968e-06,0.0,-5.461768852157094e-08
25,O + [Pt] <=> O.[Pt],-9.225710459618867e-06,-8.12420297079524e-06,-1.246594423099731e-05,-1.1364436798644243e-05,-6.75341697939996e-06,-5.65190948374113e-06,1.101507575339046e-06,1.9250962574155123e-06,3.0266038591441024e-06,4.543361557903571e-07,8.295825026860274e-08,0.0,9.089429221675941e-11
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0044230160390892085,-0.0038777380497878517,-0.005512185818819721,-0.004966913768795702,-0.003591981139966556,-0.0030466986190216226,0.0005453021081012699,0.0007773162923577482,0.0013226226391837078,0.0002121603971750022,0.00012540459426900135,0.0,3.394496026292969e-08
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.647694419913128e-05,3.267452280405796e-05,5.924790659799327e-05,5.544548434623469e-05,1.9102734218857947e-05,1.530031349350882e-05,-3.80242000986834e-06,-1.096299691752735e-05,-1.476541650531101e-05,-1.9722894264787694e-06,3.584904763665939e-06,0.0,-1.042214582576777e-09
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.455642683028682e-11,2.652877811897566e-09,-1.680699759049725e-09,1.0067363803752217e-09,1.2214645273765323e-09,3.908899367099294e-09,2.6874289322229855e-09,-2.2075117146260125e-09,4.799253214896782e-10,-3.5740762374346227e-10,1.0527406138454904e-10,0.0,1.95399968610598e-12
29,[CH3] + [Pt] <=> [CH3].[Pt],-8.234969751681036e-09,-5.237261758807101e-09,-1.1435230370237238e-08,-8.437540322695712e-09,-5.79317572677278e-09,-2.7954812304501015e-09,2.997698410611642e-09,1.6229162345802226e-10,3.160000814960579e-09,3.6956471036395053e-10,2.3250419954733424e-10,0.0,1.3655793260854291e-12
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0008290615049650235,0.0007634387904928955,0.001012060583240805,0.0009464377486881104,0.0006894334842636608,0.0006238108614218868,-6.56221704326388e-05,-0.00018644667460662598,-0.00025206872268143443,-5.134640796396999e-05,-2.904463314732334e-06,0.0,-6.273258260434341e-08
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.35770500520972e-09,4.654416185980403e-09,6.161491328613137e-09,5.458203566827386e-09,4.744417252828196e-09,4.041127626771033e-09,-7.032891686942356e-10,-1.0611798360573199e-09,-1.7644629638126064e-09,-4.0807332101517754e-10,-8.620790882252242e-12,0.0,2.2204541887567955e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.150445016653254e-09,5.579443208001283e-10,-1.411757460060992e-08,-6.409184359757692e-09,-1.8345195781758293e-09,5.873871121209523e-09,7.708388802617595e-09,-5.298346818055424e-09,2.4100534396499227e-09,-1.3335131100173754e-09,6.866019101816522e-11,0.0,5.4512150333979324e-12
33,[CH]=O + [Pt] <=> O=C[Pt],8.502704558394635e-09,1.0088297079286318e-08,8.41725602728156e-09,1.0002830334091325e-08,8.567901658749303e-09,1.0153480888145196e-08,1.5855741815621725e-09,-3.2934134734103425e-09,-1.7078366602909382e-09,-6.592572275950569e-10,8.989133765403019e-10,0.0,1.8318747057243562e-12
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.518391318766422e-09,5.089869376869483e-09,2.8860060405754197e-09,4.457489360042827e-09,4.00088425752898e-09,5.572365312932663e-09,1.5714778519678525e-09,-2.6146435151416427e-09,-1.0431640692110129e-09,-7.046418971617309e-10,-3.2621856406704504e-11,0.0,1.5654202030735407e-12
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.190841376707197,6.497169658499816,9.185258047835871,8.478679719125992,5.66910446487514,4.9852804710137395,-0.6471371147928322,-1.2784655367443365,-1.9173292265490505,-0.21657563105534638,0.041588069234053573,0.0,2.0992063188660892e-05
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.1703140279159538e-08,6.736765394468211e-09,1.6952975937750254e-08,1.1986596080738716e-08,7.697539664792412e-09,2.7311706251978293e-09,-4.966377279780725e-09,1.43087526153105e-09,-3.5354933134414686e-09,3.534133439056392e-10,-1.1620924072808775e-11,0.0,-2.908794987271402e-12
