,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.5733193663995676e-09,-2.1323080478817317e-08,2.0180781108217743e-08,-3.7156299560587765e-09,-9.907991155287193e-09,-3.380439327592822e-08,-2.3896395437908977e-08,2.333188467004298e-08,-5.645148654821925e-10,7.33157133415183e-09,3.1037872802614625e-12,0.0,-1.5989839333988904e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1202551800573195,0.9077700276874803,1.505437148080498,1.2921426084220344,0.8472132265522556,0.6353018203719443,-0.21013114730721005,-0.13196566363311543,-0.34181950997728855,-0.04570568909670277,0.023029109151865887,0.08968609865472253,0.004548326935504157
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.142274743916702e-05,-5.8205280645404874e-05,-0.0002954737450536084,-0.00028225630787041844,8.739912680129086e-05,0.0001006166145853498,1.3217476243291672e-05,6.442673328479907e-05,7.764421803962937e-05,4.263113345189901e-06,-9.203705659544776e-06,0.0,1.3263951940080276e-06
3,[H] + [Pt] <=> [Pt],-0.0022185984120711515,-0.0017449635063183358,-0.003626476474826215,-0.003152848237424597,-0.001220603156659124,-0.0007469635239617547,0.0004736454140472473,0.00037872192686852854,0.0008523691347110384,7.980206615526934e-05,0.00038924658596257473,0.0,3.2380468622847383e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.292910861404759e-05,2.0088214687189966e-05,5.2603374647749284e-05,4.976247985968556e-05,1.894064818375112e-06,-9.468285082320136e-07,-2.840893270905613e-06,-1.0427358754834005e-05,-1.3268251735199047e-05,-1.4651326106618947e-06,2.648162026266246e-06,0.0,9.563868144871232e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004456925941724475,0.003616218989954936,0.007368124480502792,0.006527393055183217,0.0023932796601061645,0.0015525900567761196,-0.0008406694837417909,-0.0009258276825992801,-0.0017664893832005002,-0.00020240319344428493,0.00045909423263555465,0.0,-8.169780814123621e-06
6,[OH] + [Pt] <=> O[Pt],0.005871001401511844,0.0046808379938871065,0.011016630224805632,0.009826405579383354,0.002223446057415647,0.00103332605910254,-0.0011900935372082865,-0.0014738880736556114,-0.0026639640702198013,-0.0002398946521306056,-0.0005193184819079156,0.0,-1.581385269990784e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0019187186852680843,0.0014988882871082429,0.003063963363385114,0.0026441281572302,0.001106895001622709,0.0006870680116712894,-0.00041982234294693873,-0.00029605504853728973,-0.000715876148586045,-6.591547887798269e-05,-0.00018722716339332514,0.0,-3.537848229400552e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5582858963435897,-0.4476547702106693,-0.6652945127919706,-0.5547824361329211,-0.48243125074091237,-0.3717157346219488,0.11125223165160159,0.0349933982141512,0.14628456080218896,0.020532912100002316,-0.004014616479161197,-0.1793721973094132,-0.002318784641337332
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002528356124449061,0.0001941136174974166,0.0003647730042106208,0.00030605094352664975,0.00017348713133869475,0.00011476518299480139,-5.872184647521492e-05,-2.431891204765797e-05,-8.304074424416424e-05,-7.5270375981571105e-06,-1.5713973141435852e-05,0.0,-5.542083496865704e-07
10,[CH3] + [Pt] <=> C[Pt],0.09012893352925153,0.06923990320078023,0.13121128451639746,0.11031368021078876,0.06100709943698118,0.040124146899412426,-0.020870220221553805,-0.009064004990155358,-0.029932333533913776,-0.002706106603287674,-0.005654290155168997,0.0,-0.0002002379056068513
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.31327914772005e-06,-4.7065433762722385e-06,-6.432594887244625e-06,-5.825859130322087e-06,-4.519835576939072e-06,-3.913099815651247e-06,6.067358039281671e-07,8.659006799358281e-07,1.472636485647354e-06,3.170215934928058e-07,3.928216765557361e-07,0.0,-7.472998425287465e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005184562965826951,0.0004169834180702507,0.0007093319390501243,0.0006078588668628049,0.00038315126515175096,0.0002816785239339312,-0.00010147235241226142,-6.018275802964199e-05,-0.00016165504937653758,-2.0225542298013116e-05,-2.175723707365138e-06,0.0,1.4694561009837287e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.0782761460170588e-05,1.6705694262050722e-05,2.8268511439644458e-05,2.4191443915350065e-05,1.547637652604737e-05,1.139930955422871e-05,-4.077066347926956e-06,-2.3504161376609122e-06,-6.42748239878151e-06,-8.038593563882907e-07,4.7528282056703374e-09,0.0,6.291228226731343e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.8843504285589934e-08,-2.9757595084330406e-08,6.136622521493608e-08,2.7651186250656463e-09,5.789321252049231e-09,-5.2811803281234013e-08,-5.8601097841075775e-08,5.348837428378189e-08,-5.112733380188724e-09,1.5262457407540673e-08,-2.5644571180395113e-09,0.0,-3.4312568461725135e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.9670132009429266e-06,2.2626942676129546e-06,4.1764200149394395e-06,3.4721010748164128e-06,2.1097072654993203e-06,1.4053883373880373e-06,-7.043189095243857e-07,-2.487518905058711e-07,-9.530707999144915e-07,-8.891874948539819e-08,6.358843351129352e-09,0.0,-1.5036871873849007e-08
