,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.699139113315261e-08,2.0181205362149426e-08,1.6404381269102984e-08,1.9594195788753642e-08,1.7501066513079e-08,2.0690880489713605e-08,3.18982185444655e-09,-8.277060354450646e-09,-5.087238693415551e-09,-1.730119588343286e-09,3.2739079105493484e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.144122453413393,4.746980797701585,5.822017175078869,5.422315031668077,4.555535666419082,4.16061717188512,-0.377711703179387,-1.1562053372954022,-1.5295499176030332,-0.2344618660035074,0.04476876670336729,0.08525149190110645,2.419663173649614e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5770622137621322,-0.4545374050560253,-0.5141320519560636,-0.39152969066290483,-0.6317017625868616,-0.5092442894515524,0.1232359568468412,0.19660390552855542,0.3200821490795715,0.10941601539396141,0.03544258713987076,0.0,-6.328279109027982e-08
3,[H] + [Pt] <=> [Pt],5.9194930298979225,5.457399390981455,6.71287653272577,6.247321609588681,5.230632308816532,4.771543953896484,-0.43626874119009834,-1.3346876561636547,-1.7651335723173804,-0.2715194830961751,0.012783458038826998,0.0,2.726519940580332e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.0344142467018485e-05,2.8933428953265407e-05,5.7924107813971546e-05,5.651339390551842e-05,6.3976465597689555e-06,4.9869333898687385e-06,-1.4107130755849607e-06,-1.4584322203427031e-05,-1.599503507628884e-05,-1.6372433426881722e-06,2.6323029690894296e-06,0.0,4.996003687473704e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007844339423527025,0.007357405785208672,0.010077222406598963,0.009590277896469395,0.005905623309154962,0.005418699110361993,-0.00048689544457294925,-0.002226643953346644,-0.00271352855648484,-0.00038177929468477816,0.0002939303611397883,0.0,3.3750780466489016e-10
6,[OH] + [Pt] <=> O[Pt],0.013774546718006653,0.012893854353133793,0.018685236146266607,0.01780450053927248,0.009510806611881749,0.008630151792281313,-0.00088057107018651,-0.004157364084226902,-0.005037898545863741,-0.000665184573204928,-0.0002606269331619059,0.0,5.596301286099711e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014941530115120285,0.0013915635277481472,0.0019286034847464158,0.001826013555296292,0.0011169383792607526,0.001014349282485671,-0.00010258795092997457,-0.0004140850215950004,-0.0005166725477187077,-7.008025029937923e-05,-0.0001224618576079266,0.0,6.655787134756633e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3647045437586513,0.341538192688354,0.4870415883589176,0.46384699924481454,0.2584845575124895,0.23534272431931283,-0.023082169349868453,-0.10818991938798661,-0.1312471161574428,-0.01768057653183356,-0.0034368234273391,-0.25575447570331933,1.6528234590347586e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.00026201430784420355,0.00024298069248217938,0.00031198810505444325,0.0002929544801537329,0.00021862421229561227,0.0001995906051969854,-1.903356549283661e-05,-6.38548195673254e-05,-8.288837289831777e-05,-1.1963847354677117e-05,-2.0218665613408153e-05,0.0,1.2756462748682855e-11
