,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0117592890632867,-0.9728381059406108,-1.0212379948383574,-0.9823205386476966,-1.0018837423656002,-0.9629586762770395,0.0393189967243995,0.2886534472696085,0.3280859396334828,0.04030038047919397,0.0037261254766435448,0.0,-2.464733453524109e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2609870860643864,2.1715823269730783,2.2701712774965794,2.180758488848282,2.2514183840156687,2.16202199065138,-0.08742802278649975,-0.6349042677301934,-0.7217772062688226,-0.0883741585586532,0.034961453249387084,0.08271298593879062,5.1209792800094e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.011445112085308,-0.9725338274089913,-1.020850076944902,-0.9819424892542227,-1.0016463935824826,-0.9627312571404111,0.03930887234426273,0.288538500802275,0.32796079437748693,0.04028744861706795,0.003754902096550876,0.0,-2.4640988500053374e-07
3,[H] + [Pt] <=> [Pt],-0.0024895483048749793,-0.0024061127894613185,-0.002970127971884929,-0.0028866928574620603,-0.001988848414390181,-0.0019054124811976182,8.343759262994503e-05,0.0008721147083778304,0.0009555530286705089,0.00010198342247848792,0.00016090676192688855,0.0,-5.019096549446167e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.348679605812116e-05,7.125424206691318e-05,9.46766885226687e-05,9.244413403914332e-05,5.1409755439918176e-05,4.9177201945986294e-05,-2.2325523500937832e-06,-2.837035740882945e-05,-3.060290913623957e-05,-3.103964030537686e-06,9.517249220825625e-06,0.0,1.3522517247446097e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02216982439437887,0.021435944779330748,0.02323190680247444,0.02249801939473193,0.021063276236150716,0.02032940474003473,-0.0007337169512842832,-0.006712742583085742,-0.007446410281832223,-0.0008945846699584904,0.0006832954036748702,0.0,5.133249687654904e-09
6,[OH] + [Pt] <=> O[Pt],0.02422854550565124,0.023434526797069536,0.027274474865997343,0.02648043197801516,0.02105509352288529,0.020261100006012684,-0.0007938263759924467,-0.007971327515194611,-0.00876509061268862,-0.000989106821206735,-8.621920218559523e-05,0.0,5.2283291931615776e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0013048146335414197,0.0012589958517049036,0.0014902530376589046,0.0014444341708450702,0.0011116125590164884,0.001065793865698101,-4.5818184002887106e-05,-0.00043230331974884647,-0.00047812130567033597,-5.259103464231499e-05,-0.0001019689882053281,0.0,2.753353265489846e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6828221570121964,-2.580901254469616,-2.652219362949428,-2.550266409904985,-2.714706185171532,-2.61281867497549,0.1047306393399676,0.7385470709069101,0.8440511953160658,0.10224612434820589,0.005042377170128777,-0.33085194375516247,-6.813394811095117e-07
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002408877814335165,0.00023188705955386516,0.00025598551337747044,0.00024698479012939746,0.0002251579592004214,0.00021615723874648276,-9.000700197747324e-06,-7.274912490940146e-05,-8.174981856958846e-05,-9.476115513264715e-06,-1.985845600426979e-05,0.0,5.4400931455242923e-11
