,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0683858913121059,0.2920363141663329,0.034604573520552524,0.2581794959463132,0.10560692672483502,0.32934053769321725,0.22349758204068496,-0.22484797892887123,-0.001852926684352085,0.0006419313143447915,0.03306989774031219,0.0,2.7755575615639773e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.051504599012518845,0.07300567664071742,0.037846251851969465,0.05934439430008863,0.06655368106666153,0.08805799274398515,0.02149000928508923,-0.04553004311336477,-0.024049818238767316,-0.00966564567143042,0.002578643718048202,0.0,3.108624468951655e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06835262663737666,0.29200006030675,0.034446338450274706,0.2580179933730135,0.10571135731546777,0.3294422857563704,0.22349466919259078,-0.22478638069333887,-0.001794097078674478,0.0006423938438574024,0.033022966487323065,0.0,2.7755575615639773e-13
3,[H] + [Pt] <=> [Pt],0.10363601725722879,0.14647618410910876,0.07922549626109358,0.12205521643155971,0.13053209253905712,0.17338376978554565,0.04279581497368349,-0.09222684006897125,-0.04947049432311256,-0.01936179094252368,-2.7855844377100043e-05,0.0,6.106226635440751e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06838387311878198,0.2920409512115855,0.03456746081204908,0.25814895779045727,0.10564357647810659,0.32938393158668366,0.22350423723879279,-0.22484163252777054,-0.0018399258647414883,0.0006410761086545594,0.03307050157675121,0.0,2.7755575615639773e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08826427184248409,0.32060251467786394,0.04791613200967787,0.2801607133555693,0.1327207833031117,0.36516222452872205,0.2321333520225105,-0.24231206767448213,-0.010741202777009707,-0.003151620543211091,0.033301323931446275,0.0,3.4416913763393323e-13
6,[OH] + [Pt] <=> O[Pt],0.028432447103107356,0.04003403373347856,0.02240455971874417,0.034005447217322564,0.03507411251064882,0.046676469460561094,0.011598288953005234,-0.025376285335492493,-0.013780939597381768,-0.005279838385152,-0.00011597286638813012,0.0,1.5543122344758275e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1835338324167092,0.45494621628765275,0.1244206951175249,0.39567293253625085,0.24866605106923118,0.5202548879964155,0.27091516288989725,-0.32758966045482296,-0.057561987627152165,-0.02086167558693265,0.03249735825545625,0.0,9.7699626167052e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11045887016637045,0.13983230746299283,0.1782916709251429,0.20768501106249998,0.035719125116553736,0.06507063300398544,0.02934102752911719,-0.11349909038890255,-0.0841913646591425,-0.017232025219568084,-0.01122784355254021,-0.09363295880149612,3.7747582837270095e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0874676600209101,0.3191075859033529,0.04919529400829668,0.2807466432863435,0.1296370359900125,0.3613745576189639,0.23143749292296725,-0.2418645318104383,-0.010986804096156365,-0.0029302538006505843,0.033069469469086954,0.0,3.8857805861895686e-13
