,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.142565689561505e-08,-1.770141361399167e-07,2.4645007688112406e-07,-1.989745327275389e-09,-5.2137919105212594e-08,-3.0057772897904046e-07,-2.484398008299266e-07,2.1847979413331878e-07,-2.995999661926843e-08,6.254690777104162e-08,-1.6568667797589705e-10,0.0,-2.3244484622351153e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.532043635885057,1.246618059410979,2.0816436248650345,1.7946730199637888,1.144037503721848,0.8597026851009754,-0.2811187150902608,-0.1664393908712638,-0.4470902136845034,-0.05180495441486632,0.03381700613034988,0.0905797101449256,0.024487966340009416
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.154641411553861e-05,-6.436376675651813e-05,-0.00035753028549278496,-0.00034034768556145533,0.00011329244436270469,0.00013047512519345113,1.7182661366235268e-05,7.713683614272407e-05,9.431951076971103e-05,5.357290093564006e-06,-3.1606991656352156e-05,0.0,2.846624469491988e-06
3,[H] + [Pt] <=> [Pt],-0.0020059708444092484,-0.0015355270606683545,-0.0033740505869307934,-0.002903613239370194,-0.0010401350728991845,-0.0005696867453567129,0.0004704532208961453,0.00030302781924853667,0.000773482465761504,5.7761311231707315e-05,0.00040050614578502545,0.0,-1.586490899136746e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.155719197396246e-05,2.015972614437409e-05,4.9313590673111754e-05,4.791612446661217e-05,1.961753258571232e-06,5.642877063091082e-07,-1.3974655255903838e-06,-1.0530816042383451e-05,-1.192828141289876e-05,-1.3874634382254427e-06,3.5162328326134712e-06,0.0,6.630040841857476e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004054059834569888,0.0033432706096984425,0.006836252197731182,0.006125443198132021,0.0020898900394290087,0.0013791147750917615,-0.0007107604102167622,-0.0008894821308835112,-0.0016002362190058554,-0.00018309991176884897,0.0005858587036476628,0.0,2.51206207124133e-05
6,[OH] + [Pt] <=> O[Pt],0.004976230728545456,0.003885856188593627,0.009802896623288917,0.008712469457219485,0.00156870525071705,0.00047836786371814334,-0.0010903202830969023,-0.0012430396703646195,-0.0023333464003444803,-0.00017864788944467572,-0.000562613486899373,0.0,-9.24696656443459e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0022013808168307772,0.0016648424088453392,0.003579494182631144,0.003042948380693174,0.0012284615164883206,0.0006919283284679591,-0.0005365265969946815,-0.00027855041346446695,-0.0008150755159589527,-5.906689702880292e-05,-0.00020562740143075252,0.0,-3.3766524169962835e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6090928186999327,-1.3078456593912973,-2.103539590038222,-1.8038062970975646,-1.2600237081571493,-0.9577077907593204,0.306173779609065,0.1418893462636165,0.44849755384700224,0.05181229516458469,0.0042488324157265505,-0.0905797101449256,-0.02528704002150805
9,CC + 2 [Pt] <=> 2 C[Pt],0.00024292898316873143,0.00017942145636675117,0.0003559681197243157,0.0002924605211328633,0.000163125709795989,9.961823367960853e-05,-6.350737252275514e-05,-1.5345294237895682e-05,-7.885265701484248e-05,-5.276074487719449e-06,-1.3205586211033e-05,0.0,-7.336581760127919e-07
10,[CH3] + [Pt] <=> C[Pt],0.07755216396772398,0.056613787586472016,0.11534332806286125,0.09439704495725901,0.0508723901240143,0.029939595725270576,-0.020922150800562655,-0.004626668742396087,-0.02554785154433374,-0.0015125581906107362,-0.004075189527608978,0.0,-0.0003126809564870585
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.416781424523055e-06,-2.7352238569016067e-06,-2.4516692118555964e-06,-2.770111658901114e-06,-2.392151374133579e-06,-2.710593818627126e-06,-3.184424479980442e-07,8.003003440633478e-07,4.818578972214361e-07,2.2304562790579125e-07,3.6988625287526774e-08,0.0,-2.0110129217022379e-07
