,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.714106557831874e-09,-9.234459461263538e-09,1.7877764533981797e-09,-2.732575713584595e-09,-9.513045089350912e-09,-1.4033385804967108e-08,-4.520349754331296e-09,6.7741257235456866e-09,2.2537773124036535e-09,3.83386154490893e-09,7.790969330638704e-10,0.0,-1.3171605951332533e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.24994200133589,-4.362018377550582,-6.893385191949292,-6.0208626356051775,-4.036938395883207,-3.1376474486390227,0.9371219844507424,0.761426399526653,1.7056838781627819,0.2402798363242293,0.02349124332330346,0.08857395925597684,-0.0001223851758448759
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.677041848311258e-05,3.0162539543170467e-05,-9.27047896705605e-05,-9.931266006044252e-05,0.00013233435108763608,0.00012572646584625827,-6.6078765010415445e-06,3.524061612189959e-05,2.86327372991481e-05,-1.4972310439554113e-06,1.718364275702743e-06,0.0,2.7864457431490587e-07
3,[H] + [Pt] <=> [Pt],-0.002292714314316988,-0.0018796344076423147,-0.0035704077920785055,-0.0031573331634128757,-0.0013496657172831505,-0.000936581914958076,0.00041308937763928627,0.00048669195637370596,0.0008997833444819235,0.00010503587433331281,0.0003730140129640963,0.0,1.1066153224262314e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.461602191292955,-4.541963360341061,-7.15833774447108,-6.255204205937156,-4.209264200384592,-3.2774430321749306,0.9727675233218279,0.791739616268343,1.772208925446512,0.2509436134042837,-0.002890103209367726,0.0,-0.00023366288575285131
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.4580744031808575,-4.538970350179821,-7.152467047401675,-6.24983529636452,-4.2074656822762835,-3.2762036418337592,0.9721655733146624,0.7908220984789963,1.770675771981234,0.2507640582759018,-0.002526627976538564,0.0,-0.00023794534686415373
6,[OH] + [Pt] <=> O[Pt],-5.454554523449825,-4.536012244934063,-7.14618958799844,-6.2440821395136235,-4.205981135499736,-3.2753085270788063,0.9715351954670195,0.7898282649418048,1.769036919986484,0.25059776304253717,-0.0033560080638983213,0.0,-0.00023934838878428825
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015955816856356862,0.0012971161083935347,0.002449933621143422,0.0021514654939813957,0.000964995861896782,0.0006665321667039133,-0.00029846081505908247,-0.00031507067356407466,-0.0006135305482619003,-6.939544572225036e-05,-0.00015870676557302036,0.0,-1.0260319125087324e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.103762248350896,-3.39988368156931,-5.298476175105005,-4.6033668108092884,-3.221959756537113,-2.5116087577949644,0.734000189459448,0.5640969243606877,1.30223758631368,0.18568958197596633,-0.011924890610250611,-0.1771479185119537,-0.0002390586008047971
9,CC + 2 [Pt] <=> 2 C[Pt],-5.461372158435486,-4.541774736818338,-7.158040876107896,-6.254947313428955,-4.209083497926778,-3.2773047970842213,0.9727213548712499,0.7917131600252683,1.7721356778734116,0.2509344248291995,-0.002909642985675994,0.0,-0.00023378632050243624
