,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.82146224051381e-08,-4.706117370313044e-08,5.822118145661621e-08,-4.705460207593494e-08,-0.00034146330837339943,-0.00034156858378979157,-1.0527578414732144e-07,5.820746890027017e-08,-4.706832013268166e-08,-2.7300435109857913e-11,-1.9488710369912846e-13,-0.04992511233149281,-5.3752595229219005e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4816594928177496,-1.8474112818695259,-0.4816594510525832,-1.8474112406775263,-2.6558812141701367,-3.9917948126874037,-1.372361900420967,-0.265809208417622,-1.6345232445344584,-4.0034120849460115e-05,-4.003413078869507e-05,8.637044433349978,-1.6897244093396835
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1031191774473588e-08,-1.338529411294089e-07,-2.874540772713234e-08,-1.5156715507837554e-07,0.9221718397519543,0.9221717157975798,-1.2282174817187503e-07,-2.931144132207018e-08,-1.5213318881123005e-07,-1.0345257088030631e-11,-3.264358986960402e-12,-0.04992511233149281,-1.8237482932586785e-07
3,[H] + [Pt] <=> [Pt],1.581126784547231e-07,3.5111828178032285e-07,1.5810889911552755e-07,3.511145012525372e-07,0.0001973062067197185,0.00019749921269253135,1.9300560427008931e-07,1.0631483074101711e-07,2.9932043021299563e-07,1.073503129542896e-11,8.039093027589049e-12,-0.04992511233149281,5.260073273701422e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.7106496700398334e-07,5.401030741622439e-07,2.7107297234523754e-07,5.401110836643427e-07,-0.00041621278711353776,-0.00041594375011222033,2.6903810580424533e-07,2.0902103517949e-07,4.780591452823687e-07,7.92540888376601e-12,1.4372923897810725e-11,-0.04992511233149281,7.554156352826807e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.04826043444308e-07,3.2221589055149805e-06,1.0482037189330585e-07,3.222153244043258e-06,0.00029529999027215595,0.00029841733234574146,3.1173328677844094e-06,6.86777349665918e-08,3.186010608120225e-06,9.499122246136761e-11,7.717529306485488e-11,111.93210184722916,3.335539231541439e-06
6,[OH] + [Pt] <=> O[Pt],1.9474019058645018e-07,3.731241518129256e-07,1.9474600394859971e-07,3.7312996726374996e-07,-0.000301879050935989,-0.0003017006675089256,1.783839629635066e-07,1.4296059236764672e-07,3.2134454901758475e-07,-1.5006306984835643e-11,1.1319692606524379e-11,-0.04992511233149281,5.202481123834937e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.245214888319652e-08,1.6848466034791725e-07,9.244917101727583e-08,1.6848167452626146e-07,0.00015538018698811783,0.00015545621960244714,7.603251539252022e-08,7.178901809386513e-08,1.4782153743805963e-07,4.5473657529804976e-13,6.496236789970949e-12,0.0,2.668431208479617e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.670466395116632e-05,0.024443554698052993,-8.670509728380803e-05,0.024443554264627975,0.022471835649903734,0.04700762868516873,0.024530280630906478,-4.25685796782106e-05,0.024487701609041714,5.801057763267486e-07,5.800877005477742e-07,213.23015476784823,0.024456026880639206
9,CC + 2 [Pt] <=> 2 C[Pt],-0.49229874568051935,0.089245907370018,-0.49229875429788705,0.08924589870229584,-0.043693629510612085,0.5404727694284305,0.5844217540150428,-0.27104856932253485,0.31178911788944025,6.0373487783128655e-06,6.037335639672852e-06,-0.04992511233149281,0.2516146338701329
10,[CH3] + [Pt] <=> C[Pt],-0.0010502785467046884,0.00019006183646346522,-0.0010502790125606989,0.00019006137061150245,0.02320141957685301,0.02444206076677035,0.0012403534103412471,-0.0005781829513197917,0.0006621632875074706,6.470609135835699e-09,6.45240343223062e-09,232.80079880179736,0.002166224927968511
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.3856245947889707e-06,3.334239547722713e-06,-1.3856174920343915e-06,3.334246642850836e-06,-0.00037062135582865833,-0.0003659015091171494,4.719864211737998e-06,-1.7869460872203541e-06,2.932918033686792e-06,8.44998000455626e-11,1.0143873747539636e-10,-0.04992511233149281,4.885725092360857e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9745790624984229,1.7745698067838904,0.9745790458685274,1.7745697900222503,1.8403027189185586,2.6471523272733486,0.7922694520868659,0.5369970856143002,1.333521001569081,3.42892733178741e-05,3.428927206734224e-05,0.09985022466300336,1.4495635267427165
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008070054738694037,0.014592816390542713,0.008070054589218799,0.01459281624106373,0.015851725487091663,0.022374994677832542,0.006522235303899728,0.0044466613761546085,0.010969186701769731,2.8204472534320006e-07,2.820305310657623e-07,113.23015476784826,0.011922846154669311
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.6003731270379235e-07,7.630216067386895e-07,2.61055688536081e-07,7.640399731170129e-07,-0.05301420014098502,-0.053013697423363884,5.029842974177477e-07,1.4919217764386731e-07,6.521764770421317e-07,-2.3386452443899702e-12,1.601322368727839e-11,-0.09985022466300336,1.0913692190011739e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.700680012430624e-07,5.806195693729304e-07,3.700702804987765e-07,5.806218393030689e-07,-0.0001177810629573821,-0.00011757051163878256,2.1055156829464289e-07,2.975740400882261e-07,5.081256092990258e-07,2.10315666075348e-11,1.4356683305835797e-11,0.04992511233151055,8.331648881417265e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1578166932583736e-08,-6.421607423408865e-08,-1.1586970023856213e-08,-6.422485582585604e-08,0.0004587350403801286,0.0004586824022475058,-5.263789207366072e-08,-1.1637710579812053e-08,-6.427559735326838e-08,1.1774429181824502e-11,-2.5984947159883794e-13,-0.04992511233149281,-6.43111365431995e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.462444858659586e-08,1.1264069997876564e-07,7.46216608576066e-08,1.1263791688380666e-07,0.00014567629069341237,0.00014571430700854954,3.8016250767078015e-08,5.390020762898936e-08,9.191646092265045e-08,1.1027361950977707e-11,4.433681609155172e-12,-0.04992511233149281,1.6605704703207208e-07
18,C~[Pt] + [H][H] <=> C=[Pt],5.694953996766241e-08,5.987385600117893e-08,5.591684345333258e-08,5.884117153771297e-08,0.05376094788861631,0.05376095081452139,2.9243227179708683e-09,4.49044318848269e-08,4.78287580524623e-08,-5.278192391852363e-12,2.6309758999382343e-12,-0.04992511233149281,1.670169096982218e-07
