,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.661077789340901e-07,-1.8118417716973472e-06,-5.661036402431976e-07,-1.8118376557263924e-06,-0.0003974800648341087,-0.00039872579389685093,-1.2457340043557406e-06,-3.757548733425005e-07,-1.6214888837544013e-06,-2.5465508159323337e-11,-2.6310027562565554e-11,6.271104679208879,-2.169557444366655e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48814114987370344,-1.8321842323634585,-0.4881411312648994,-1.8321842140059816,-2.27206099999682,-3.5920098171198225,-1.350636093044956,-0.26278589620771453,-1.6098727080910633,-2.2476426220273833e-05,-2.247642820164572e-05,39.19440424505547,-1.6658136463385376
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.431527237934664e-07,-1.926232077666093e-06,-6.517332636349369e-07,-1.934812607344759e-06,0.8225650736227587,0.8225637799892318,-1.2830793568945334e-06,-4.3210829114384977e-07,-1.715187650237465e-06,-2.6310027562566204e-11,-2.7999066369051242e-11,24.529667149059335,-2.1822449242707413e-06
3,[H] + [Pt] <=> [Pt],-2.022675502536667e-07,-1.2452696959701863e-06,-2.022674663166243e-07,-1.2452696046100584e-06,-8.075751067010526e-06,-9.11875314474883e-06,-1.0430021425054787e-06,-5.53833310736767e-08,-1.0983854874883786e-06,-1.7556259132798808e-11,-1.9829965218452186e-11,62.39749155812831,-1.3648093228032144e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.312293905438887e-07,1.811512534225095e-06,9.312318095733704e-07,1.81151494012931e-06,-0.0002320105374882653,-0.00023113025642863036,8.802831396222176e-07,6.978034388205032e-07,1.578086581088665e-06,-8.15286039284459e-12,1.8774315964398628e-11,-51.736613603473224,2.751368597433985e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2811987888401654e-07,1.1923048029730745e-06,-1.281194356444257e-07,1.1923052588982503e-06,-4.3498679747607054e-05,-4.2178255643716376e-05,1.3204246892376431e-06,-3.6526728663543455e-08,1.283897950213644e-06,1.406449621554465e-11,1.388584788024293e-11,-1.808972503617945,9.60622764892339e-07
6,[OH] + [Pt] <=> O[Pt],4.410731718478152e-07,1.4231041580613132e-07,4.410747683179629e-07,1.4231200862901023e-07,-0.0001526752692658743,-0.00015297403157672054,-2.987627597232938e-07,3.974516049780537e-07,9.868884288267862e-08,-3.0207809423687125e-12,-2.419872905445844e-12,8.731307284129292,5.093113227903468e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.075542021782017e-08,1.92495853740062e-09,-4.0753197762642255e-08,1.9271890399632315e-09,-0.00021418765890200068,-0.00021414497861675769,4.268038559089201e-08,-4.001185733734696e-08,2.6685129266983317e-09,1.1368530428269347e-13,-1.0881307695628964e-12,-16.473709599614082,3.8787409747078475e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00013001766661863666,0.02430435359360275,-0.00013001785978796482,0.024304353400396002,0.01838782570001895,0.04282672168471512,0.024434403029259512,-6.649853487596462e-05,0.0243678882458587,3.2853423989695624e-07,3.2853375267421546e-07,-0.7959479015918745,0.024322622231086475
9,CC + 2 [Pt] <=> 2 C[Pt],-0.503945153373417,0.09564440193395612,-0.5039451577532605,0.09564439752771259,-0.08407480520536986,0.5180449999267979,0.602626462156352,-0.27086610992286536,0.33012804137806734,3.6575230581834006e-06,3.657526062723495e-06,-4.920405209840808,0.26760388097644044
