,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3416577392695518e-06,2.6530857039566085e-06,1.3416718017271163e-06,2.653099782360919e-06,-0.0009808053610490506,-0.00097949394595238,1.3114279488856718e-06,1.0255380983914168e-06,2.336966061955559e-06,4.4694349444473714e-11,4.6659471640250915e-11,-0.36057692307691536,3.5987015059275708e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48532949247134455,-1.840586197399768,-0.4853294634255679,-1.8405861687495515,-2.513720995059891,-3.841353720829433,-1.3618662434559325,-0.26463146860938436,-1.6228937854247605,-3.0751087905890884e-05,-3.07510662408241e-05,-39.843749999999986,-1.678575142409518
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.6154576096034056e-08,1.0460862563193863e-07,3.4698682078788742e-09,9.192393303279969e-08,0.8858284238362734,0.8858285130738751,8.845404742902974e-08,-4.277413630182899e-09,8.417663872376196e-08,-1.6890306476109254e-12,3.735356239908705e-13,-3.5757211538461466,9.500671646637588e-08
3,[H] + [Pt] <=> [Pt],8.67869631193975e-08,1.0986189695311682e-07,8.679769920890176e-08,1.098726414125873e-07,-0.0007497288576564757,-0.0007497057828877595,2.3074927300394448e-08,7.714901010221392e-08,1.0022394490927671e-07,7.048454817914823e-12,6.057773380373682e-12,55.52884615384616,1.6048434787143833e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.725845223899183e-07,1.7648086082502664e-06,7.725969713573862e-07,1.7648210562801053e-06,-0.0008682382679590672,-0.0008672460525058856,9.922240676490148e-07,5.619859788128858e-07,1.5542100563005145e-06,2.466959186270188e-11,3.1247066980801515e-11,-12.499999999999988,2.28914904301712e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.0504367206362934e-07,3.047128794596881e-06,4.050449342176716e-07,3.047130041102008e-06,-8.700349791177554e-05,-8.436141511389683e-05,2.6420850973222864e-06,3.2394925203166413e-07,2.9660343669588222e-06,5.723215386712405e-11,5.64201199019254e-11,57.36177884615385,3.275165010988093e-06
6,[OH] + [Pt] <=> O[Pt],-3.379299555699753e-07,-7.955837618029637e-07,-3.3794745164824093e-07,-7.95601235570425e-07,0.0012221106940680895,0.0012216530346703882,-4.5765380791199505e-07,-2.418773772232884e-07,-6.995311821947753e-07,2.5985086886321926e-12,7.308305686777901e-13,85.99759615384616,-1.116971249135631e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.270254006954008e-07,1.5423413135031654e-06,7.270412551257034e-07,1.5423571595700466e-06,-0.0011064769317400906,-0.0011056616248600313,8.153158903198256e-07,5.358189016385503e-07,1.3511348015755972e-06,2.236341540154081e-11,2.6715917454999218e-11,-39.81370192307692,1.978451287097182e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00010404667194765869,0.024378638676498504,-0.00010404695978855628,0.024378638388566923,0.019997173364478163,0.04448478003647716,0.02448271082187824,-5.221731758522759e-05,0.024430480720078675,4.4737421350055724e-07,4.473733852259041e-07,88.55168269230768,0.02439372833373409
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4981203739679008,0.09242120750972105,-0.49812038029286976,0.09242120114722277,-0.056420540842417044,0.5367425199376479,0.5934979155138576,-0.2710787695036788,0.32081029916377796,4.814626815215256e-06,4.814625743330329e-06,-39.723557692307686,0.25948371630487577
10,[CH3] + [Pt] <=> C[Pt],-0.0012097524289040589,0.00022282495290600453,-0.0012097528427465131,0.00022282453907368637,0.027690616500868296,0.02912360790784382,0.0014325947126558422,-0.0006583644342885937,0.0007742208466788938,5.8178823063751365e-09,5.817183957164954e-09,2.5540865384615423,0.002547157859924939
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.467510609956516e-06,1.062961132089991e-06,-2.467505633833885e-06,1.0629660832319057e-06,-0.0003498026276868587,-0.00034627216823282167,3.5304718106830405e-06,-2.6100619229348084e-06,9.204097945365328e-07,4.834850228786274e-11,4.6513305526515353e-11,100.21033653846155,1.7306634184493049e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9836542323143725,1.7628916812172957,0.9836542212459637,1.7628916700634845,1.7566095254183234,2.5418114614978387,0.7716471094522634,0.5356530420284431,1.3114335026962178,2.6135385018648717e-05,2.613538412541085e-05,72.3858173076923,1.4288852980894078
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009677854201073933,0.017227852755987927,0.009677854090591813,0.017227852645493417,0.01739321098845206,0.024943791996316987,0.007549267947751516,0.005269951649031825,0.012819617439559452,2.55448816497204e-07,2.554563196910375e-07,-2.4639423076923084,0.013965470618807293
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.627100646789137e-08,1.0550011926804164e-07,8.747325470119193e-08,1.0670237004189245e-07,-0.08395747013236661,-0.08395745091940224,1.9229100585586717e-08,6.152872574316375e-08,8.075783074423861e-08,-1.1173587361118429e-11,3.0532477091427676e-12,-39.87379807692307,1.3737459561082805e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.3977155130486076e-07,2.013132038970445e-07,2.397871614465728e-07,2.0132882336930203e-07,-0.0010896580202466957,-0.0010896964781671212,-3.845834961920714e-08,2.0134082758721974e-07,1.6288247812864186e-07,7.633119272857066e-13,4.3037800155469865e-12,-2.373798076923074,2.580588451798818e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.838881790384318e-07,-9.184585706561097e-07,-3.8388032534346665e-07,-9.184507029262409e-07,-0.000548782724796,-0.0005493172922552522,-5.345704081850535e-07,-2.6882069967640117e-07,-8.033911019997313e-07,-7.032214138610872e-12,-8.461393917358415e-12,56.40024038461539,-1.3121202437525178e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.871502699864608e-08,-1.7434314677083036e-07,4.872211911644526e-08,-1.7433603573454136e-07,-0.0004944263568830938,-0.0004946494139537719,-2.2305818037801188e-07,6.758198992104293e-08,-1.5547619332670796e-07,-7.649359952161017e-12,-3.329339257309933e-12,-29.507211538461537,-2.0156840083572296e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-4.6271389235730674e-07,-1.2241882518452033e-06,-4.6393207375763746e-07,-1.2254064255760388e-06,0.08507057931996775,0.08506981719782543,-7.614743657951953e-07,-3.119059047839263e-07,-1.073380270103875e-06,-1.5071350394066718e-11,-1.6256919983254843e-11,40.534855769230774,-1.7486377375075124e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.25101127095115e-07,-1.4942671261691823e-06,-7.250927338661293e-07,-1.494258748205598e-06,-0.0005862344848126235,-0.0005870036463203283,-7.691660192248107e-07,-5.52735248682084e-07,-1.3219012573421763e-06,-2.6326141151704905e-11,-2.3565225670032745e-11,-24.57932692307692,-2.0670387258264543e-06
