,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3360838914202972e-06,-8.468720364204252e-08,1.3360918443787364e-06,-8.467923371071459e-08,-0.001224369400110036,-0.0012257901537818404,-1.420771074460948e-06,1.3560092843475957e-06,-6.476181237536821e-08,3.7353971802163433e-13,1.883939447413454e-12,6.002791996277334,-2.496654181682366e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4890843208512116,-1.8142209547295134,-0.4890843141552561,-1.8142209481227063,-1.5202866565412416,-2.8316912894361463,-1.3316495229035084,-0.2579920131027595,-1.586205986594652,-1.2093702064340807e-05,-1.2093695259421555e-05,-6.561191251744997,-1.641688233061286
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.5009031105712578e-06,1.279448794700511e-06,2.4968594419932307e-06,1.27540514557414e-06,0.6227424470589135,0.6227412179981349,-1.221454274129399e-06,2.3460735653933502e-06,1.1246192683868412e-06,1.1287395827175473e-11,1.2245606408187451e-11,-5.956258724988371,7.489962248724678e-07
3,[H] + [Pt] <=> [Pt],2.0215463924281237e-06,1.4695921331215008e-06,2.0215563994923897e-06,1.4696021558314534e-06,-0.0015385584108674351,-0.0015391103566167372,-5.519542403091749e-07,1.8671553672686842e-06,1.315201119127339e-06,1.2489219267766819e-11,1.2278088122798028e-11,225.4071661237785,1.5479255333785829e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6091060882079418e-06,1.0673732153907154e-06,1.6091123673089437e-06,1.067379510590656e-06,-0.0009652449105732902,-0.0009657866382030444,-5.417328663142523e-07,1.4949370220133625e-06,9.532041527209319e-07,1.0134294958499993e-11,1.052407553382688e-11,-6.654257794322938,1.0129282193153051e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.0660038253692865e-06,2.924599287000593e-06,2.066010047593147e-06,2.9246055141548137e-06,-0.0009563542238034647,-0.0009554956365729376,8.58595445295731e-07,1.9026333964059164e-06,2.761228867907556e-06,2.6911100554862964e-11,2.7317121987495083e-11,84.69055374592834,3.0958510667571657e-06
6,[OH] + [Pt] <=> O[Pt],1.6950417433407414e-06,1.0153203058335462e-06,1.6950464221744103e-06,1.0153249985887087e-06,-0.0007182705353905752,-0.0007189502519186398,-6.797214226762662e-07,1.567244614852361e-06,8.875231849810147e-07,1.0150535815805282e-11,1.1790862403639376e-11,-6.328524895300136,7.133297323295423e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.866842826745473e-06,1.6164191305698379e-06,1.866844170395159e-06,1.6164204828302419e-06,-0.0002048011745075997,-0.00020505159767946634,-2.5042368516728113e-07,1.684897147045351e-06,1.4344734601500062e-06,1.0312944388858166e-11,1.3999618997158597e-11,-6.840390879478821,1.9901899609038058e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00019189596192923638,0.02416785678491772,-0.00019189603441949234,0.024167856712426387,0.01097086345586247,0.035333335428531266,0.024359799492326015,-9.836064484590111e-05,0.024261414887030697,1.7841502606468572e-07,1.7841518847325819e-07,163.51791530944627,0.02419664406615482
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5125804159396075,0.10016130581193787,-0.5125804179609201,0.10016130377819066,-0.20129096044733968,0.41336798900716515,0.6158986978588012,-0.27009832530438715,0.34413684048592574,2.0879718760626417e-06,2.087971681172347e-06,217.6826430898092,0.2796809828738306
10,[CH3] + [Pt] <=> C[Pt],-0.0019892709305184227,0.0003854495436699837,-0.0019892711955130835,0.0003854492786810893,0.03881999255511667,0.04119568215452907,0.0023747677147630806,-0.0010475676576492214,0.0013271751798224155,3.996371516255024e-09,3.998076806272066e-09,-6.840390879478821,0.004428493683534691
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6688976624425207e-07,4.413870858576516e-06,1.6688924369346766e-07,4.413870346526287e-06,8.153552749281922e-05,8.578251205774657e-05,4.246981095515422e-06,-3.563767956465541e-07,3.890604282734962e-06,4.6270202462766794e-11,4.6059071317797893e-11,225.03489995346672,5.592505144726684e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9991016110049165,1.7211201737780437,0.9991016092281049,1.7211201719885503,1.2727379867926578,1.9967127109535465,0.71487622291332,0.5266504646865593,1.245291586549788,1.003843359059096e-05,1.0038434321429505e-05,35.644485807352254,1.3645286996144752
