,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5746155563436818e-07,2.007332452307675e-07,1.574736670787567e-07,2.0074536756991365e-07,-0.0003766416872352168,-0.00037659841569419165,4.327168892229953e-08,1.3462563493836112e-07,1.7789732901157378e-07,1.1335793855278997e-11,7.210734200205698e-12,160.54259876249407,2.835549108146291e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.47297302918123596,-1.8581291784133604,-0.47297295410564116,-1.8581291043826103,-2.808618582871509,-4.161268649086902,-1.3917386979099078,-0.2667983171185043,-1.6548238796036934,-6.147096916115417e-05,-6.147096006653081e-05,-0.7139457401237607,-1.7087193779947263
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.0641569555457045e-08,-8.826917648735119e-08,-8.145057726442768e-08,-1.1907815924709961e-07,0.958485831901293,0.9584857939130628,-3.762759975496567e-08,-8.952465799630362e-08,-1.2715225292237763e-07,-7.957792247975227e-13,-4.303703970843491e-12,135.88767253688724,-1.7946515605077863e-07
3,[H] + [Pt] <=> [Pt],-9.507305789063724e-08,-1.929047832500349e-07,-9.507587668628651e-08,-1.9290757610463715e-07,8.743190353036788e-05,8.733407174480812e-05,-9.783172204346594e-08,-7.21841072514577e-08,-1.7001582405446208e-07,-7.064570669120865e-12,-5.781579674038802e-12,126.4635887672537,-2.799656276173912e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.5861465169393025e-08,4.778021003017513e-10,-2.5856392478944982e-08,4.82902904043465e-10,-0.0001581432665901965,-0.00015811692733367703,2.6339276289123695e-08,-2.577221999911474e-08,5.670599083084763e-10,2.7608666982771195e-12,-7.145772630834475e-13,-4.664445502141839,2.39286767302237e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0533010949177893e-07,3.7872423726461683e-06,-1.053207962825685e-07,3.7872517024550643e-06,-0.0002901416621837113,-0.00028624910097671855,3.892572492101404e-06,-8.836125035655915e-08,3.8042112419682967e-06,1.3945624904768014e-10,1.3585088194756906e-10,-4.616849119466915,3.7795358043616613e-06
6,[OH] + [Pt] <=> O[Pt],-1.3116287228344389e-07,-1.9324840190726833e-07,-1.3115632374122857e-07,-1.9324184130823138e-07,-0.00020385338596489998,-0.00020391547133754355,-6.20855198993197e-08,-1.0821781852857646e-07,-1.703033455994472e-07,-1.916366296451177e-12,-5.083242803298161e-12,143.97905759162305,-2.9312641080639165e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.12168181834726e-08,-9.497959657707697e-08,-9.121562734567414e-08,-9.497840015724156e-08,-3.7341692021479834e-05,-3.734545478263051e-05,-3.762774488613992e-09,-7.971632305866139e-08,-8.347909645182026e-08,-7.32441694660577e-12,-4.514829071299964e-12,-4.616849119466915,-1.3818817221007665e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.291395709061108e-05,0.02457006713354582,-6.291471862297443e-05,0.02457006637184782,0.023628678843286056,0.04826749588319549,0.02463299658823344,-2.829889119577687e-05,0.024604690726170518,8.852552279196223e-07,8.852532953128812e-07,-2.046644455021417,0.024579947409487348
9,CC + 2 [Pt] <=> 2 C[Pt],-0.48076609887165106,0.08325144898717966,-0.48076611301604955,0.08325143476262901,-0.04072560295443427,0.5257858403227804,0.5667422524767212,-0.2703374610911892,0.2948726747692505,8.629847778999317e-06,8.629847990123907e-06,-4.664445502141839,0.2368883414065091
