,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.5917384846004107e-08,8.676914020757247e-08,3.590239437802452e-08,8.67541540498551e-08,0.0005965450347385743,0.0005965958867959658,5.0851752775423834e-08,2.4887554371121257e-08,7.573932253422875e-08,2.335383355551399e-11,1.4291636668181959e-12,3.7462537462537275,1.1943632965838147e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4774749206331656,-1.8531602514696746,-0.47747486365782904,-1.8531601952819,-2.7441911247178115,-4.088543968475216,-1.382285396938467,-0.2664944278523628,-1.6450961112309725,-5.0283990062859766e-05,-5.028401372524647e-05,19.080919080919077,-1.6996848309990809
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.153884427940008e-08,-7.23418833475006e-08,-7.529627768420013e-08,-9.609931213615303e-08,0.9451695527704667,0.9451695317708181,-2.0803044356901583e-08,-7.92544572196631e-08,-1.0005749462183584e-07,2.8664475817442412e-11,-1.9651000418750194e-12,146.80319680319678,-1.7691504626736457e-07
3,[H] + [Pt] <=> [Pt],2.501527122604979e-07,3.9808514689360786e-07,2.50133663971559e-07,3.9806610151654394e-07,0.0007581648728295264,0.0007583128063859679,1.479324322403771e-07,2.0632648263157698e-07,3.5425892941558727e-07,3.186385357157055e-11,1.0881132463274901e-11,0.0,5.553789156323734e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.3339100180706964e-07,5.506668009030236e-07,3.333847693152566e-07,5.506605577528875e-07,0.0002484398283195486,0.00024865710465704546,2.1727578660517562e-07,2.6750825179252283e-07,4.847840560261883e-07,3.277332135954606e-11,1.6126812740346234e-11,32.81718281718281,7.658854356158454e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.6805433390403358e-08,3.491661314365707e-06,2.679821058702034e-08,3.4916540928271186e-06,0.00028730372790025953,0.0002907685937302185,3.4648558712181146e-06,2.110924500712062e-08,3.485965117813018e-06,1.3231132265422284e-10,1.0479992206792975e-10,0.1998001998001955,3.5659207803301853e-06
6,[OH] + [Pt] <=> O[Pt],-3.021130278314385e-08,-1.1719771386187513e-08,-3.021832784291874e-08,-1.1726810796201787e-08,0.0002792194934290515,0.0002792379850041855,1.8491518360551485e-08,-3.034056946896487e-08,-1.1849040048560742e-08,3.9951620686067046e-12,1.0393917576859606e-12,0.6493506493506442,1.492952680804727e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.0624235490151597e-07,-1.8252006349468298e-07,-1.0625059021138864e-07,-1.825283017144283e-07,0.00032727336676545524,0.00032719708880365284,-7.627771833687488e-08,-8.433975556043135e-08,-1.6061746528276107e-07,7.633033220508744e-13,-4.92087035279447e-12,0.0,-2.560416151460173e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.31574194504408e-05,0.024507286757113035,-7.315800219495782e-05,0.02450728617422271,0.023111010414306864,0.04769715336647842,0.024580462158986145,-3.457571521068711e-05,0.02454587794491182,7.261730003670771e-07,7.261696223436296e-07,0.44955044955044876,0.024518235870683334
9,CC + 2 [Pt] <=> 2 C[Pt],-0.48650792761987066,0.08618071527411107,-0.4865079388456198,0.08618070398376165,-0.03990098654977327,0.5353578276612987,0.5754884397760223,-0.27079390680290144,0.30313614534385774,7.312372060913574e-06,7.312340408184086e-06,190.10989010989007,0.24407441734391383
