,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2112859269977673e-06,-2.883065218548232e-06,-1.2112881770379654e-06,-2.8830674772326804e-06,0.00018251729035803182,0.0001808455079719207,-1.6717793166039126e-06,-8.738382680242209e-07,-2.54561755880386e-06,-6.07240508590348e-11,-4.191729747717154e-11,-21.00906582577848,-3.90145394284583e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4868745478850574,-1.836629703714769,-0.48687452434099276,-1.836629680490043,-2.408517992910559,-3.732208766420813,-1.3563589221998753,-0.26380791077713545,-1.6165886508417135,-2.6484534930653256e-05,-2.6484526388030575e-05,-21.04848245959796,-1.672436604863302
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.734487381494741e-08,-4.299031150960709e-07,-1.0786465740145466e-07,-4.404229066418046e-07,0.8586148044510684,0.8586144690374206,-3.3255824861170994e-07,-7.785187010193363e-08,-4.1041011050664943e-07,1.6565534066920434e-12,-5.359437492238127e-12,-21.00906582577848,-5.478380205002688e-07
3,[H] + [Pt] <=> [Pt],-1.9021390221561467e-07,-2.306601529112315e-07,-1.902094058535209e-07,-2.3065567427526274e-07,-0.00036677026484108904,-0.0003668107109709044,-4.0446258251561175e-08,-1.541681608361269e-07,-1.9461441282191372e-07,1.2619039186271742e-11,-2.0788121182014556e-12,117.34331888056757,-2.5575864974261113e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.636923662224214e-07,1.3288088850955299e-06,6.63697622828713e-07,1.3288141355385228e-06,-0.0004280224176964797,-0.00042735730403136216,6.651165153990628e-07,5.176035465889999e-07,1.1827200676630296e-06,2.2753248262505418e-11,2.1177898454177328e-11,-18.09223492313756,1.7509627888353991e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.229727886658497e-07,2.714928338672869e-06,4.229708132916392e-07,2.714926368595385e-06,0.00016150946637925314,0.0001638014256200077,2.291955536978733e-06,3.639025888689271e-07,2.6558581451915196e-06,4.992397227618962e-11,4.337896224778193e-11,-21.087899093417423,2.898093151221905e-06
6,[OH] + [Pt] <=> O[Pt],3.5774797132854373e-07,5.554853174635449e-07,3.577519509715035e-07,5.554892962111722e-07,-0.00032484029452042884,-0.0003246425578196351,1.9773734536333915e-07,2.933373261160727e-07,4.910746761919441e-07,2.5043189736462068e-11,1.1254818733700068e-11,7.8044934962554064,8.474841358011411e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.431347086741345e-07,2.0981005612931197e-06,9.431401809066474e-07,2.098106018021597e-06,-0.00044580407019974554,-0.00044464910952017627,1.1549658329469078e-06,6.96394752858523e-07,1.8513605970707805e-06,2.171384220340453e-11,3.053255298608388e-11,-21.087899093417423,2.836045202743179e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00011551386664086885,0.02434303888458261,-0.00011551411191924134,0.024343038639234413,0.01990366601426924,0.044367115172809286,0.024458581004270463,-5.8482554917954313e-05,0.024400084145352205,3.8618948605761257e-07,3.8617501557632323e-07,108.59282617264483,0.024359758067888836
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5010352076480812,0.09403238884880291,-0.5010352129483888,0.09403238351678375,-0.06842895961444205,0.5292258995819179,0.5980641082434808,-0.2710040265343474,0.32543930389454084,4.226863962456892e-06,4.226850255288828e-06,83.7603468663776,0.2635199721726314
