,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.001392612853437e-07,1.1642178818101042e-06,7.001409184911983e-07,1.1642195158084586e-06,-0.000219388807645181,-0.00021892473006008786,4.6407860756306286e-07,5.578997018762776e-07,1.0219783152349995e-06,1.651692074168913e-11,1.0589019000570843e-11,52.15027187345527,1.9758645576118166e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4894252674328828,-1.821237770823783,-0.4894252572238661,-1.8212377607514159,-1.842712253985888,-3.1564128679197077,-1.3383627890504375,-0.2599582367005222,-1.594841841443888,-1.5270019270747525e-05,-1.527002289245079e-05,-1.0380622837370108,-1.6506478382795278
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.503891460197123e-07,1.5105009517143416e-06,8.450319035969527e-07,1.5051437220060186e-06,0.7101453174543233,0.7101459822538861,6.601118052662021e-07,6.950383077501064e-07,1.3551501188488103e-06,1.6143381727865284e-11,1.3626053591225364e-11,-1.0874938210578293,2.4131006895583778e-06
3,[H] + [Pt] <=> [Pt],8.416162491946619e-07,1.005644018515249e-06,8.416127452050031e-07,1.0056405019498744e-06,0.0004637852907352231,0.0004639493192707935,1.6402777293952885e-07,7.204548598395866e-07,8.84482633651616e-07,5.083378753341885e-12,8.266580784187974e-12,-1.0380622837370108,1.970329922466455e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6741065339120997e-07,-9.515265618849177e-07,-2.6740636335573814e-07,-9.515222579647646e-07,-0.0005696486411987745,-0.0005703327532013527,-6.841159060322148e-07,-1.484787630839642e-07,-8.325946660506782e-07,-1.9651400292471825e-12,-7.941764250428132e-12,151.01334651507665,-8.357298290098411e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.418281935177807e-07,1.2539488254868438e-06,5.418229173478863e-07,1.253943531611204e-06,0.0006984806453371188,0.0006991927709357874,7.121206172877385e-07,5.832799167295107e-07,1.2954005409467823e-06,1.4129519218554122e-11,1.3837184338169261e-11,-0.8403361344537723,1.4556089096190827e-06
6,[OH] + [Pt] <=> O[Pt],-5.846268621245864e-07,-1.3807617326266717e-06,-5.846275155051156e-07,-1.3807623931292168e-06,8.545874722184853e-05,8.466261165617392e-05,-7.961348798275293e-07,-3.914009635227154e-07,-1.1875358337770489e-06,-1.1401060334971258e-11,-1.0118035026619072e-11,42.115669797330696,-1.6216479417114287e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.31758539724214e-07,7.477442976991686e-07,8.317598734378972e-07,7.477456206201044e-07,-0.00017785274332093542,-0.0001779367574113289,-8.401424966246875e-08,7.494416339923266e-07,6.654273863877939e-07,1.2602881509882758e-11,7.730633503484234e-12,34.602076124567475,1.4500742744737211e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00016559352358162913,0.02422126920540249,-0.00016559363297287606,0.024221269095979252,0.014334577432332437,0.03872497630394568,0.02438690311210931,-8.48344295465535e-05,0.024302047994076294,2.245200742453343e-07,2.2451588411203287e-07,-1.0874938210578293,0.024246885553737718
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5097308349975193,0.09875178684988538,-0.5097308377238607,0.09875178410686952,-0.14833394719528706,0.4623589785106091,0.611600136329164,-0.2704100173869039,0.3395362909072777,2.5846680447643135e-06,2.5846617595642013e-06,76.07513593672765,0.27574799358094754
10,[CH3] + [Pt] <=> C[Pt],-0.001757376534770135,0.00033914577538978787,-0.0017573768375125033,0.00033914547263011593,0.038372425300506136,0.0404697889556985,0.0020965591545960187,-0.0009321518708236588,0.0011643877406632022,4.420314522151186e-09,4.414873845210394e-09,-0.19772614928322094,0.003872046978547317
