,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.369805711051608e-08,-1.4620247643165708e-08,7.36954627345723e-08,-1.4622843040061918e-08,0.0004526145324056361,0.0004525262137155685,-8.831829583827097e-08,7.886691795708854e-08,-9.451372040466191e-09,-6.187777242716814e-12,-5.668068917869194e-12,-36.94909993792675,1.9129214070169583e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4876774213321942,-1.8055866403246008,-0.487677417777369,-1.8055866368168636,-1.1077395881901095,-2.417436903120039,-1.324367862030913,-0.2554836640978995,-1.5764679825887618,-9.22137282849848e-06,-9.221372666089606e-06,6.02110490378646,-1.631351394207848
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.369183566396221e-08,-3.972326374810518e-08,-7.663711442470157e-08,-4.266853768062986e-08,0.5137402995861908,0.5137403337292921,3.396857262995123e-08,-6.093196758153791e-08,-2.69633989849158e-08,1.2667890418160406e-12,1.2180663863615745e-12,2.032898820608299,1.817276363290426e-07
3,[H] + [Pt] <=> [Pt],-3.1850498367117077e-07,-8.82383370735601e-07,-3.185092039414366e-07,-8.823875857030875e-07,0.0007361444542847292,0.000735580571785133,-5.638783826615658e-07,-2.041399626262612e-07,-7.6801833854984e-07,-9.988144368164936e-12,-9.809494631498547e-12,1.396648044692724,-1.1286243487770264e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.516073588701487e-07,1.7231086538944723e-06,7.516038427508086e-07,1.7231051355824848e-06,0.000614296374244936,0.0006152678815161713,9.715012892229694e-07,5.411760872922005e-07,1.5126773830824385e-06,6.333945209080203e-12,6.2527407833227495e-12,-38.01986343885786,2.0946502752951797e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.38968444282054e-07,1.5890120571063557e-06,3.3896568451004887e-07,1.5890093154235175e-06,0.00048402866016324087,0.000485278709847386,1.2500436162903594e-06,3.022592586586156e-07,1.5523028883740892e-06,5.8304777693840846e-12,5.781755113929608e-12,-8.798882681564258,1.052107430898889e-06
6,[OH] + [Pt] <=> O[Pt],3.421928986368415e-07,1.5310930773915565e-06,3.4218977470108276e-07,1.5310899526576887e-06,0.0005462170088259457,0.0005474059155088748,1.1889001820562485e-06,1.610641973122814e-07,1.3499643788482914e-06,7.958033724228973e-12,7.763143102411102e-12,8.302296710117929,2.027697964452127e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.0564160034348432e-07,-5.52121088536933e-07,-2.0564527369334392e-07,-5.521247634124573e-07,0.0006403870181691674,0.0006400405364726797,-3.464794898282869e-07,-1.2780976650860287e-07,-4.74289254811482e-07,-8.331574082713191e-12,-8.47774204907656e-12,4.562383612662938,-1.0903659001042009e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00022777749750094688,0.024102676499304254,-0.00022777754222035583,0.024102676454581397,0.007572467640905682,0.03190481947711021,0.024330509416230536,-0.0001173436752929528,0.024213137190617618,1.3654569665591708e-07,1.365473857079725e-07,-41.32526381129734,0.024137601999905188
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5153779600128823,0.10135491885577307,-0.5153779613938128,0.10135491746628181,-0.2745023624958471,0.3437237712865939,0.6199278503774927,-0.2697508619322629,0.34850472772547525,1.623588701908233e-06,1.6235951982622896e-06,-68.93234016139044,0.2833472544428142
