,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.054033625896808e-09,-6.52518520007154e-11,-6.058067116784053e-09,-6.926271107891887e-11,5.6116214782237707e-05,5.612220359451263e-05,5.988791676082259e-09,-6.052096825859915e-09,-6.330387908686314e-11,-1.1043131843760543e-12,-3.3941390519791663e-12,-0.09980039920159467,1.6810847981993762e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.45366944456958164,-1.8731341129941883,-0.4536692671532898,-1.8731339381077219,-2.9164615967986736,-4.300808482114057,-1.4259336938936191,-0.26545815272458967,-1.6876065893753172,-0.00011522290463247034,-0.00011522290979675245,248.90219560878245,-1.7383987492873116
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.39197003660589e-08,4.9927169198298425e-08,-1.684273080515829e-08,-2.0835252801404145e-08,0.9822840558227659,0.9822840517910213,-3.992532229522425e-09,-6.416571683673411e-08,-6.81582495564921e-08,-3.1018208561150933e-12,-7.713952390861742e-12,24.850299401197585,-4.4428692586656165e-08
3,[H] + [Pt] <=> [Pt],2.818267349573246e-09,-1.7613256019228133e-10,2.8151679645158026e-09,-1.7922337464111282e-10,4.304576865088621e-05,4.3042774256371804e-05,-2.9943958380411296e-09,2.8315918412220908e-09,-1.6279890776957678e-10,1.8188687742664423e-12,-2.111186970130582e-12,25.299401197604773,1.7711433090802155e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.971332119174484e-09,-9.825442451405365e-10,-6.95532007754486e-09,-9.665152742336807e-10,-0.0002221261120718254,-0.00022212012328348373,5.988791676082259e-09,-6.924397292594086e-09,-9.356008115896197e-10,3.9300557443971344e-12,-1.2342323825378787e-12,249.251497005988,-1.230794712098388e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.878182696904049e-08,5.953050190717526e-06,-1.8779829745959456e-08,5.953052200907824e-06,-2.7675880425854514e-05,-2.1704050053936e-05,5.971832026088869e-06,-1.2339247785227267e-08,5.959492775784533e-06,3.42418286655428e-10,3.9169014255830386e-10,-0.09980039920159467,5.955845441288379e-06
6,[OH] + [Pt] <=> O[Pt],4.855294948580057e-09,-1.353771073564082e-10,4.8531052419052595e-09,-1.3756224207434095e-10,3.054123180340467e-05,3.053624114385262e-05,-4.9906686210037205e-09,4.873395117238699e-09,-1.1727313725611388e-10,3.1018208561150933e-12,1.6239899770235244e-13,183.7824351297405,-3.9025231299869975e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.8237819381088613e-08,2.714155024836983e-10,1.823627688463693e-08,2.6989168488908733e-10,2.1511179297831212e-05,2.1493212896387784e-05,-1.796640170105229e-08,1.8232218489460716e-08,2.658139128364975e-10,4.206134040491148e-12,-2.2735859678329342e-13,227.1457085828343,7.805033918457952e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.725482098478172e-05,0.02483266843484172,-3.725658790862927e-05,0.02483266666749218,0.02449024450633626,0.04936626773470013,0.024869932521081498,-1.0262955572957077e-05,0.02485966701312125,1.6483079114976564e-06,1.6483047934368146e-06,171.7564870259481,0.02484182953207404
9,CC + 2 [Pt] <=> 2 C[Pt],-0.45847509603574904,0.07296909032882064,-0.45847512514075894,0.07296906106845027,-0.054455796197079076,0.4791454166776494,0.5338919479858372,-0.2669086399536603,0.2655583042949827,1.4200792149884512e-05,1.420080368021261e-05,-0.09980039920159467,0.21157665481183494
